3126,1.448,-1.874,-0.36932,0.68477,0.55014,2.4188
3127,1.4155,-1.8423,-0.23519,1.3539,0.49553,2.3755
3128,1.3853,-1.8279,-0.094456,2.0582,0.48946,2.3542
3129,1.3549,-1.8162,0.036457,2.3911,0.51178,2.3005
3130,1.3146,-1.8147,0.15936,2.3469,0.51193,2.1973
3131,1.2777,-1.8522,0.28185,2.1803,0.49079,2.1358
3132,1.275,-1.8822,0.40489,2.0627,0.47792,2.1804
3133,1.3145,-1.7957,0.54203,2.0073,0.48222,2.175
3134,1.369,-1.6484,0.71952,1.9786,0.48638,1.8608
3135,1.4115,-1.7855,0.90327,1.9579,0.47669,1.2633
3136,1.4479,-2.5012,0.98445,1.9431,0.45947,0.75319
3137,1.5,-3.5682,0.96467,1.9368,0.44501,0.58993
3138,1.5673,-4.4011,1.1143,1.9392,0.42808,0.64671
3139,1.6276,-4.7221,1.7306,1.9456,0.3959,0.67359
3140,1.6781,-4.7651,2.6756,1.9492,0.34769,0.60006
3141,1.7449,-4.8526,3.43,1.9498,0.29487,0.50576
3142,1.8413,-5.0281,3.7083,1.9535,0.2478,0.4446
3143,1.9442,-5.153,3.7007,1.9608,0.20647,0.39461
3144,2.0227,-5.1832,3.6883,1.9677,0.16478,0.32773
3145,2.0663,-5.2199,3.7216,1.9745,0.12111,0.25514
3146,2.0797,-5.3373,3.7182,1.9827,0.079865,0.19991
3147,2.0718,-5.4908,3.664,1.9921,0.043421,0.16042
3148,2.0555,-5.6208,3.6174,2.0035,0.0095899,0.12162
3149,2.0438,-5.7471,3.6041,2.0181,-0.022125,0.082817
3150,2.0441,-5.9111,3.5991,2.0364,-0.050138,0.052982
3151,2.061,-6.0903,3.5825,2.0578,-0.075852,0.030385
3152,2.1022,-6.2282,3.5561,2.0803,-0.1005,0.0053377
3153,2.1747,-6.3238,3.5208,2.1025,-0.11614,-0.021996
3154,2.2689,-6.4389,3.4784,2.1235,-0.11077,-0.041995
3155,2.3563,-6.6022,3.44,2.1437,-0.089797,-0.050615
3156,2.418,-6.7574,3.4039,2.1655,-0.080963,-0.052892
3157,2.4651,-6.8414,3.3411,2.1884,-0.097629,-0.053661
3158,2.5175,-6.8563,3.2362,2.2075,-0.097419,-0.052887
3159,2.579,-6.8486,3.1256,2.2177,-0.020656,-0.047873
3160,2.6453,-6.8699,3.0575,2.2217,0.087209,-0.035949
3161,2.7146,-6.936,3.0159,2.2272,0.048871,-0.016824
3162,2.7839,-7.0175,2.9303,2.2333,-0.23883,0.0071298
3163,2.8487,-7.0875,2.8022,2.2269,-0.60814,0.034256
3164,2.9089,-7.164,2.7079,2.1987,-0.78888,0.067641
3165,2.9664,-7.2615,2.6628,2.1554,-0.72785,0.11167
3166,3.0213,-7.3403,2.6033,2.1123,-0.58782,0.16388
3167,3.0713,-7.3749,2.4834,2.0756,-0.50545,0.21572
3168,3.1124,-7.4042,2.3318,2.0308,-0.47886,0.26583
3169,3.1411,-7.4634,2.2046,1.9591,-0.4541,0.32622
3170,3.161,-7.5298,2.1105,1.8717,-0.4152,0.40542
3171,3.1761,-7.5639,1.9967,1.8079,-0.37824,0.48902
3172,3.1787,-7.5545,1.82,1.7742,-0.35199,0.55257
3173,3.1594,-7.5257,1.6258,1.7067,-0.33122,0.60263
3174,3.1279,-7.5187,1.4998,1.5515,-0.31178,0.68267
3175,3.1009,-7.5504,1.4249,1.3757,-0.29443,0.81007
3176,3.0738,-7.5898,1.278,1.3078,-0.27897,0.93036
3177,3.0272,-7.602,1.0332,1.3138,-0.26488,0.99376
3178,2.9593,-7.6102,0.85821,1.1329,-0.2541,1.0817
3179,2.8856,-7.6556,0.85961,0.58957,-0.24821,1.3646
3180,2.8118,-7.7102,0.77832,-0.087421,-0.24557,1.8611
3181,2.724,-7.7085,0.19197,-0.486,-0.24429,2.3319
3182,2.6112,-7.6486,-0.86638,-0.50437,-0.24507,2.5423
3183,2.4855,-7.5938,-1.7968,-0.40476,-0.24899,2.5345
3184,2.3713,-7.583,-2.1448,-0.43638,-0.25329,2.5215
3185,2.271,-7.5837,-2.0707,-0.58692,-0.25205,2.6084
3186,2.1483,-7.546,-1.9811,-0.70783,-0.2446,2.727
3187,1.9721,-7.4785,-2.0258,-0.73695,-0.23672,2.7896
3188,1.7803,-7.4288,-2.0867,-0.73433,-0.22979,2.8024
3189,1.6456,-7.3834,-2.063,-0.76876,-0.21506,2.8186
3190,1.5518,-7.25,-1.9977,-0.83801,-0.18333,2.8544
3191,1.3781,-7.0043,-1.9671,-0.89165,-0.14209,2.8865
3192,1.0867,-6.7994,-1.9604,-0.90066,-0.10782,2.8969
3193,0.85598,-6.774,-1.9055,-0.88754,-0.071133,2.8918
3194,0.84583,-6.7242,-1.7751,-0.88562,0.0018786,2.8837
3195,0.80956,-6.205,-1.6185,-0.89309,0.10984,2.8743
3196,0.21577,-5.1344,-1.4841,-0.88454,0.19479,2.858
3197,-1.0249,-4.0385,-1.3524,-0.85224,0.23555,2.8316
3198,-2.2318,-3.4116,-1.183,-0.81476,0.33743,2.793
3199,-2.7347,-3.1616,-0.98325,-0.7858,0.63039,2.7411
3200,-2.6654,-2.9302,-0.78664,-0.75403,1.0577,2.6823
3201,-2.6055,-2.6252,-0.60244,-0.7007,1.3918,2.6296
3202,-2.8102,-2.3871,-0.41558,-0.62823,1.5117,2.579
3203,-3.0892,-2.2423,-0.21355,-0.55852,1.5209,2.502
3204,-3.2385,-2.0559,0.0059598,-0.49637,1.5651,2.3854
3205,-3.2935,-1.7695,0.23939,-0.41748,1.6639,2.2713
3206,-3.3746,-1.4818,0.47495,-0.31264,1.7497,2.2034
3207,-3.4919,-1.2842,0.69408,-0.22229,1.7847,2.1082
3208,-3.5805,-1.1462,0.88775,-0.18832,1.7886,1.821
3209,-3.6183,-0.98616,1.069,-0.17536,1.7899,1.3168
3210,-3.6347,-0.76736,1.2612,-0.094255,1.7926,0.82652
3211,-3.6547,-0.51643,1.4644,0.065838,1.7864,0.58075
3212,-3.6824,-0.28363,1.6437,0.18013,1.7673,0.54241
3213,-3.7082,-0.085379,1.7703,0.14241,1.7386,0.51295
3214,-3.7114,0.095764,1.8675,0.077462,1.7017,0.39374
3215,-3.6796,0.26035,1.9885,0.27633,1.655,0.24366
3216,-3.625,0.386,2.1433,0.8216,1.5987,0.14082
3217,-3.5671,0.46808,2.2815,1.4101,1.5355,0.082929
3218,-3.5092,0.53672,2.3733,1.7168,1.4682,0.026839
3219,-3.4353,0.61476,2.4424,1.7614,1.3978,-0.041966
3220,-3.3277,0.69784,2.5116,1.7564,1.3232,-0.10809
3221,-3.1883,0.77663,2.5782,1.7912,1.2445,-0.16153
3222,-3.0428,0.84466,2.6404,1.8183,1.1627,-0.20684
3223,-2.918,0.8929,2.6974,1.8307,1.0777,-0.2473
3224,-2.8054,0.9306,2.735,1.8865,0.98957,-0.27742
3225,-2.6633,0.98375,2.7425,1.9796,0.90088,-0.2919
3226,-2.4688,1.0492,2.7406,2.0184,0.8141,-0.293
3227,-2.2497,1.0845,2.7622,1.9676,0.72965,-0.28719
3228,-2.0475,1.06,2.7984,1.9222,0.64698,-0.27876
3229,-1.8579,0.99714,2.8015,1.9645,0.56557,-0.26656
3230,-1.6412,0.94363,2.7693,2.0275,0.48487,-0.24541
3231,-1.3924,0.91698,2.7692,2.0182,0.40644,-0.21183
3232,-1.1595,0.89382,2.8164,2.0228,0.33214,-0.16801
3233,-0.97015,0.85564,2.8017,2.2034,0.25307,-0.11897
3234,-0.76775,0.80724,2.6684,2.4519,0.14964,-0.066422
3235,-0.49202,0.75437,2.6289,2.3697,0.023518,-0.0064793
3236,-0.22302,0.6903,2.9913,1.7806,-0.080457,0.064803
3237,-0.10857,0.60283,3.7005,1.0731,-0.13333,0.14551
3238,-0.045277,0.48436,4.3034,0.74575,-0.21435,0.22879
3239,0.39471,0.34686,4.4974,0.81273,-0.4676,0.31092
3240,1.4366,0.21217,4.4179,0.93673,-0.90163,0.39985
3241,2.6164,0.083535,4.3184,0.93409,-1.3159,0.51068
3242,3.2473,-0.046745,4.2625,0.8948,-1.5315,0.64501
3243,3.263,-0.17718,4.1889,0.92185,-1.5898,0.77934
3244,3.1388,-0.32206,4.0719,0.97497,-1.6371,0.89989
3245,3.1845,-0.51698,3.9384,0.97737,-1.7278,1.0658
3246,3.3024,-0.73984,3.8185,0.93884,-1.8154,1.3893
3247,3.3208,-0.87142,3.7224,0.91219,-1.8642,1.8834
3248,3.2471,-0.87833,3.6461,0.89699,-1.8941,2.3769
3249,3.1719,-1.051,3.5878,0.85728,-1.9299,2.6872
3250,3.1135,-1.8132,3.5474,0.7967,-1.9633,2.8196
3251,3.0282,-3.1197,3.522,0.75647,-1.9764,2.9051
3252,2.8915,-4.3177,3.5088,0.75132,-1.9732,3.0198
3253,2.7254,-4.8701,3.5051,0.74744,-1.9702,3.1376
3254,2.5643,-4.9036,3.5108,0.71207,-1.9706,3.2188
3255,2.3995,-4.8605,3.5267,0.65503,-1.9631,3.2735
3256,2.194,-4.9413,3.548,0.60589,-1.9404,3.3313
3257,1.954,-5.0562,3.5694,0.57151,-1.9082,3.3963
3258,1.7376,-5.1107,3.5958,0.53894,-1.8728,3.4504
3259,1.5584,-5.1347,3.6359,0.51293,-1.8302,3.4829
3260,1.3286,-5.1892,3.6836,0.50456,-1.7741,3.5012
3261,0.98402,-5.2652,3.7241,0.47198,-1.7099,3.5149
3262,0.65191,-5.3086,3.7578,0.36168,-1.6489,3.5223
3263,0.53248,-5.3162,3.8038,0.27834,-1.5874,3.5166
3264,0.50757,-5.3351,3.8723,0.48271,-1.5082,3.4978
3265,0.070698,-5.3765,3.9371,1.0421,-1.4078,3.4717
3266,-1.0528,-5.3934,3.9631,1.6189,-1.3074,3.4416
3267,-2.3602,-5.3527,3.9572,1.8469,-1.2184,3.4041
3268,-3.0959,-5.2869,3.9511,1.7519,-1.1162,3.3553
3269,-3.1825,-5.2633,3.9395,1.6063,-0.97857,3.2967
3270,-3.1401,-5.309,3.8905,1.5542,-0.83856,3.2331
3271,-3.3188,-5.3894,3.8166,1.5443,-0.75053,3.1629
3272,-3.6127,-5.4567,3.7742,1.5146,-0.67756,3.0785
3273,-3.804,-5.4943,3.7813,1.4791,-0.47725,2.9794
3274,-3.8705,-5.5249,3.7832,1.4641,-0.082083,2.8779
3275,-3.9231,-5.5844,3.7161,1.4631,0.35179,2.783
3276,-4.0176,-5.6755,3.5811,1.4638,0.60406,2.6826
3277,-4.1151,-5.7399,3.4297,1.4707,0.65624,2.56
3278,-4.1714,-5.714,3.2948,1.4891,0.66576,2.4266
3279,-4.1937,-5.643,3.1744,1.5052,0.73673,2.3015
3280,-4.2073,-5.6472,3.0638,1.5037,0.83573,2.1421
3281,-4.2083,-5.7432,2.9495,1.4947,0.89939,1.8449
3282,-4.1772,-5.8066,2.7922,1.5005,0.92377,1.385
3283,-4.1233,-5.7765,2.5687,1.5219,0.9391,0.91283
3284,-4.0767,-5.7669,2.3304,1.5384,0.95752,0.60175
3285,-4.0277,-5.8122,2.162,1.546,0.97044,0.4558
3286,-3.9247,-5.6275,2.0589,1.5711,0.97259,0.36318
3287,-3.7468,-4.9195,1.9086,1.6296,0.96978,0.25852
3288,-3.5571,-3.9157,1.6582,1.6881,0.96911,0.15727
3289,-3.4422,-3.2019,1.442,1.6971,0.97055,0.084549
3290,-3.3863,-3.0076,1.4054,1.6788,0.96848,0.033738
3291,-3.2687,-3.033,1.3743,1.728,0.95683,-0.012588
3292,-3.0117,-2.9468,0.9234,1.8487,0.93307,-0.05691
3293,-2.6887,-2.7453,-0.052108,1.849,0.90239,-0.089808
3294,-2.4182,-2.5903,-1.0599,1.5452,0.87406,-0.10552
3295,-2.1968,-2.5226,-1.5857,1.0575,0.84833,-0.10732
3296,-1.9288,-2.4616,-1.6775,0.70641,0.81124,-0.10026
3297,-1.5975,-2.3622,-1.707,0.6239,0.75027,-0.083472
3298,-1.3099,-2.2511,-1.8383,0.68385,0.67256,-0.053776
3299,-1.1229,-2.1643,-1.9655,0.74472,0.59274,-0.013306
3300,-0.90596,-2.1171,-2.0166,0.77607,0.50167,0.034285
3301,-0.50921,-2.1066,-2.0751,0.79486,0.37605,0.093059
3302,-0.0493,-2.1097,-2.2068,0.80631,0.23293,0.16803
3303,0.18563,-2.1022,-2.338,0.80847,0.13125,0.25054
3304,0.23756,-2.0848,-2.3753,0.80033,0.066676,0.3287
3305,0.65847,-2.069,-2.3565,0.78127,-0.097802,0.41345
3306,1.8464,-2.0483,-2.3913,0.7543,-0.49025,0.52988
3307,3.3361,-2.0233,-2.4978,0.72311,-1.0148,0.67196
3308,4.2582,-2.0362,-2.5842,0.68628,-1.4165,0.79717
3309,4.4162,-2.1247,-2.5687,0.64059,-1.5881,0.90645
3310,4.3497,-2.2394,-2.4648,0.58901,-1.6567,1.1083
3311,4.4954,-2.2707,-2.3513,0.54036,-1.768,1.5234
3312,4.7675,-2.1991,-2.2824,0.49851,-1.9225,2.0945
3313,4.9048,-2.1549,-2.2285,0.45649,-2.0407,2.5884
3314,4.8667,-2.2554,-2.1087,0.40734,-2.0967,2.8532
3315,4.7935,-2.4032,-1.8902,0.35934,-2.1341,2.9643
3316,4.7746,-2.3606,-1.6199,0.32618,-2.1842,3.0713
3317,4.7701,-2.1311,-1.3468,0.30196,-2.2269,3.2167
3318,4.7046,-2.1415,-1.0581,0.26824,-2.2323,3.3503
3319,4.5636,-2.7817,-0.71014,0.22922,-2.2027,3.4414
3320,4.4003,-3.7751,-0.27366,0.21433,-2.1575,3.5112
3321,4.27,-4.3885,0.24358,0.23471,-2.1006,3.5878
3322,4.1576,-4.306,0.79082,0.25956,-2.0198,3.6713
3323,3.9735,-3.8726,1.3255,0.25581,-1.9083,3.7423
3324,3.6868,-3.5028,1.8624,0.24507,-1.7734,3.7866
3325,3.4091,-3.2317,2.436,0.28965,-1.6234,3.8072
3326,3.2359,-2.8792,3.0539,0.39806,-1.4585,3.8193
3327,3.1163,-2.3794,3.7048,0.48786,-1.2762,3.8326
3328,2.9704,-1.8231,4.3731,0.51609,-1.0796,3.8421
3329,2.7971,-1.2982,5.0326,0.61471,-0.87619,3.8392
3330,2.6317,-0.80817,5.6573,0.95586,-0.6732,3.8239
3331,2.4885,-0.3193,6.2659,1.4652,-0.47339,3.8022
3332,2.3567,0.15803,6.9094,1.8492,-0.27542,3.7768
3333,2.2209,0.57839,7.5703,1.9533,-0.078893,3.7442
3334,2.0677,0.93696,8.141,1.9008,0.10977,3.6996
3335,1.8855,1.2767,8.6035,1.8679,0.28,3.6427
3336,1.6845,1.6236,9.1822,1.8866,0.42959,3.5753
3337,1.5111,1.9533,10.129,1.8961,0.57252,3.4955
3338,1.391,2.2282,11.306,1.8684,0.72627,3.3998
3339,1.2616,2.4519,12.234,1.8337,0.88629,3.2898
3340,1.0403,2.6507,12.641,1.8218,1.0203,3.1748
3341,0.78785,2.8386,12.708,1.8207,1.1085,3.0671
3342,0.67706,2.9818,12.729,1.8025,1.1828,2.9683
3343,0.66954,3.0226,12.784,1.766,1.2911,2.8557
3344,0.36475,2.9703,12.794,1.7297,1.4154,2.7039
3345,-0.53948,2.9203,12.719,1.6979,1.4757,2.5311
3346,-1.6902,2.9166,12.578,1.6587,1.467,2.3864
3347,-2.3956,2.847,12.389,1.6081,1.5379,2.2469
3348,-2.4833,2.5969,12.137,1.5519,1.8212,1.973
3349,-2.3784,2.3445,11.82,1.4879,2.204,1.4652
3350,-2.4324,2.4818,11.464,1.4088,2.4208,0.85406
3351,-2.584,3.0768,11.084,1.3229,2.3844,0.40092
3352,-2.6446,3.6364,10.655,1.2495,2.2464,0.19619
3353,-2.6057,3.6849,10.168,1.1818,2.1526,0.10336
3354,-2.5761,3.3082,9.6432,1.0825,2.0985,-0.016829
3355,-2.5888,2.8865,9.0908,0.94307,2.0184,-0.16524
3356,-2.5816,2.5849,8.5122,0.83016,1.9014,-0.2839
3357,-2.512,2.3049,7.9304,0.80221,1.7852,-0.36278
3358,-2.4039,1.9681,7.369,0.75925,1.6896,-0.43026
3359,-2.2875,1.6301,6.8255,0.48167,1.5909,-0.49559
3360,-2.143,1.3493,6.2889,-0.078329,1.4597,-0.5438
3361,-1.9361,1.0927,5.7548,-0.64349,1.3017,-0.56994
3362,-1.693,0.80341,5.2195,-0.8985,1.1478,-0.58855
3363,-1.4867,0.491,4.6875,-0.83352,1.0154,-0.61015
3364,-1.3175,0.21815,4.1781,-0.68881,0.89362,-0.62614
3365,-1.0703,0.019238,3.7191,-0.65008,0.76591,-0.62267
3366,-0.67157,-0.13229,3.3352,-0.6993,0.63063,-0.59836
3367,-0.26293,-0.26829,3.0311,-0.7285,0.49325,-0.56335
3368,-0.062455,-0.3817,2.7651,-0.69863,0.35347,-0.5256
3369,0.043602,-0.46135,2.4614,-0.65235,0.21133,-0.48595
3370,0.56888,-0.51663,2.082,-0.63002,0.075629,-0.44533
3371,1.7807,-0.54001,1.6947,-0.62359,-0.048768,-0.40374
3372,3.1434,-0.51814,1.4239,-0.60486,-0.17058,-0.35063
3373,3.8821,-0.48872,1.2848,-0.56813,-0.29267,-0.27253
3374,3.9499,-0.48912,1.1406,-0.5284,-0.39697,-0.17181
3375,3.9129,-0.48918,0.89973,-0.49265,-0.46989,-0.062195
3376,4.1136,-0.45606,0.68048,-0.45409,-0.53684,0.046329
3377,4.399,-0.42462,0.63631,-0.40606,-0.63639,0.14846
3378,4.5422,-0.44573,0.61593,-0.35004,-0.74548,0.24569
3379,4.5629,-0.50512,0.20754,-0.29203,-0.78229,0.35405
3380,4.5921,-0.55221,-0.71253,-0.23443,-0.73544,0.49178
3381,4.6515,-0.57812,-1.6743,-0.17541,-0.74871,0.64657
3382,4.6683,-0.60909,-2.149,-0.11128,-0.97519,0.77737
3383,4.6076,-0.64415,-2.1555,-0.04071,-1.3426,0.89085
3384,4.5025,-0.66845,-2.0716,0.033108,-1.5994,1.1051
3385,4.3854,-0.73927,-2.1046,0.10667,-1.6173,1.545
3386,4.2529,-0.94499,-2.1804,0.17943,-1.4984,2.1368
3387,4.0886,-1.2099,-2.2013,0.25851,-1.391,2.6223
3388,3.8865,-1.3111,-2.2,0.35399,-1.3283,2.8503
3389,3.6468,-1.2863,-2.2425,0.45646,-1.2659,2.9229
3390,3.3707,-1.6585,-2.3133,0.53742,-1.1845,3.0036
3391,3.0669,-2.8599,-2.3542,0.59274,-1.1034,3.1259
3392,2.7565,-4.4807,-2.3443,0.66568,-1.0348,3.2348
3393,2.4538,-5.6163,-2.3037,0.79031,-0.97016,3.3051
3394,2.1435,-5.9466,-2.2588,0.92034,-0.90299,3.3608
3395,1.7936,-5.9139,-2.2195,0.98229,-0.8372,3.4228
3396,1.4144,-5.9803,-2.1746,1.0317,-0.77796,3.482
3397,1.069,-6.1745,-2.0981,1.2565,-0.72678,3.5206
3398,0.78152,-6.308,-1.9726,1.7244,-0.68068,3.5367
3399,0.4736,-6.3075,-1.8176,2.2164,-0.63365,3.539
3400,0.078822,-6.246,-1.6634,2.4642,-0.58655,3.5329
3401,-0.29038,-6.202,-1.5001,2.456,-0.55554,3.517
3402,-0.46138,-6.1806,-1.293,2.3799,-0.55637,3.4894
3403,-0.57226,-6.1349,-1.0368,2.3694,-0.5781,3.45
3404,-1.0943,-6.0354,-0.75077,2.4056,-0.58947,3.4007
3405,-2.217,-5.8908,-0.44206,2.4137,-0.57541,3.3451
3406,-3.4051,-5.7299,-0.12042,2.3754,-0.55131,3.2846
3407,-3.9983,-5.587,0.17939,2.3296,-0.53655,3.2144
3408,-4.0267,-5.4727,0.4508,2.303,-0.53175,3.1275
3409,-3.9954,-5.3505,0.7714,2.2822,-0.52928,3.028
3410,-4.1674,-5.1748,1.2035,2.247,-0.52869,2.9326
3411,-4.3969,-4.9587,1.6338,2.1994,-0.5315,2.8445
3412,-4.4919,-4.7683,1.8576,2.1482,-0.53114,2.738
3413,-4.4629,-4.6384,1.926,2.0894,-0.52102,2.593
3414,-4.4329,-4.5297,2.2647,2.0215,-0.50842,2.4439
3415,-4.4759,-4.3918,3.1936,1.9563,-0.50812,2.3368
3416,-4.5803,-4.2307,4.391,1.8984,-0.52312,2.2139
3417,-4.6861,-4.0927,5.205,1.8312,-0.53959,1.9154
3418,-4.733,-4.004,5.4437,1.7413,-0.54183,1.3812
3419,-4.7075,-3.9486,5.4583,1.6469,-0.52949,0.80416
3420,-4.6534,-3.9054,5.5578,1.5846,-0.51762,0.445
3421,-4.6281,-3.8723,5.6951,1.5506,-0.51868,0.33385
3422,-4.6478,-3.8438,5.7134,1.4737,-0.53024,0.29343
3423,-4.6682,-3.7918,5.635,1.3068,-0.54155,0.19255
3424,-4.6317,-3.7025,5.5987,1.1489,-0.54473,0.055454
3425,-4.5392,-3.6097,5.6458,1.1523,-0.54057,-0.043887
3426,-4.4458,-3.5604,5.6896,1.2346,-0.53822,-0.095166
3427,-4.3794,-3.5416,5.6605,1.0428,-0.5456,-0.14163
3428,-4.3035,-3.5009,5.5839,0.41119,-0.55975,-0.20965
3429,-4.1802,-3.4523,5.511,-0.2861,-0.57,-0.28123
3430,-4.0353,-3.4772,5.4431,-0.5533,-0.57169,-0.32648
3431,-3.9318,-3.5583,5.3547,-0.38902,-0.57179,-0.34038
3432,-3.8702,-3.4568,5.245,-0.18446,-0.57566,-0.34156
3433,-3.7593,-2.9234,5.1297,-0.17978,-0.57793,-0.34668
3434,-3.5374,-2.0931,5.0089,-0.2746,-0.57273,-0.35381
3435,-3.275,-1.4395,4.8785,-0.29086,-0.56182,-0.34915
3436,-3.0715,-1.219,4.7503,-0.21022,-0.54772,-0.32587
3437,-2.9137,-1.2418,4.64,-0.12687,-0.52935,-0.28979
3438,-2.7164,-1.2441,4.5433,-0.085833,-0.50548,-0.24632
3439,-2.4615,-1.1965,4.4334,-0.044888,-0.4739,-0.19425
3440,-2.2185,-1.1933,4.2853,0.038013,-0.43115,-0.13437
3441,-2.0387,-1.25,4.1071,0.15026,-0.37889,-0.072872
3442,-1.876,-1.3168,3.9347,0.26106,-0.32191,-0.011093
3443,-1.6409,-1.3873,3.7872,0.36611,-0.25599,0.059596
3444,-1.3457,-1.4806,3.6482,0.48115,-0.172,0.1466
3445,-1.1128,-1.5755,3.498,0.61254,-0.075931,0.24286
3446,-0.98323,-1.6425,3.3364,0.75017,0.014944,0.33169
3447,-0.81087,-1.6994,3.1741,0.88329,0.104,0.41191
3448,-0.47219,-1.7962,3.0108,1.0114,0.21672,0.51048
3449,-0.12646,-1.9509,2.8402,1.1407,0.35109,0.64803
3450,-0.043055,-2.11,2.6866,1.2723,0.46351,0.79447
3451,-0.083052,-2.2103,2.6079,1.3961,0.55273,0.90744
3452,0.36053,-2.2893,2.6008,1.5007,0.727,1.0438
3453,1.5845,-2.4578,2.5478,1.5919,1.0927,1.3553
3454,2.9747,-2.7145,2.3881,1.6909,1.5667,1.8807
3455,3.677,-2.8895,2.2848,1.798,1.9272,2.4106
3456,3.6391,-2.9027,2.3937,1.8748,2.0769,2.7086
3457,3.4751,-3.0305,2.4469,1.8991,2.1259,2.7902
3458,3.5851,-3.6875,1.9039,1.9264,2.2138,2.8392
3459,3.8292,-4.8381,0.73054,2.0285,2.3601,2.9506
3460,3.9337,-5.8953,-0.36141,2.1507,2.4973,3.0776
3461,3.8817,-6.388,-0.7834,2.138,2.5805,3.1606
3462,3.8398,-6.4327,-0.71452,2.0077,2.6295,3.2066
3463,3.8869,-6.4253,-0.64231,2.0853,2.6817,3.2545
3464,3.9466,-6.5443,-0.71297,2.635,2.7427,3.3168
3465,3.9312,-6.6888,-0.76064,3.3888,2.7935,3.3749
3466,3.853,-6.7456,-0.69547,3.7801,2.8232,3.4141
3467,3.7809,-6.7493,-0.60421,3.6442,2.8372,3.4407
3468,3.7447,-6.7774,-0.55428,3.3293,2.8412,3.4663
3469,3.7158,-6.8012,-0.49306,3.1666,2.8307,3.4894
3470,3.6634,-6.7386,-0.3651,3.1376,2.7978,3.4987
3471,3.5903,-6.6087,-0.21417,3.0711,2.738,3.4892
3472,3.5157,-6.5085,-0.11064,2.9252,2.6513,3.4666
3473,3.4532,-6.4646,-0.048396,2.78,2.5422,3.4393
3474,3.4119,-6.4133,0.02387,2.6797,2.4169,3.4103
3475,3.3929,-6.326,0.11865,2.5875,2.2792,3.3777
3476,3.381,-6.2451,0.20731,2.4651,2.1286,3.3398
3477,3.3613,-6.178,0.26736,2.3243,1.9634,3.2959
3478,3.3404,-6.0725,0.29717,2.1957,1.786,3.2433
3479,3.3341,-5.9305,0.30497,2.087,1.6053,3.1797
3480,3.3352,-5.8532,0.30146,1.9864,1.4295,3.1107
3481,3.3147,-5.9061,0.29163,1.8886,1.2616,3.046
3482,3.26,-5.9903,0.27076,1.8019,1.1033,2.9849
3483,3.1905,-5.9462,0.22982,1.7343,0.9594,2.9108
3484,3.1257,-5.7743,0.16822,1.6853,0.83282,2.8143
3485,3.0597,-5.6641,0.094428,1.6525,0.72081,2.7159
3486,2.9765,-5.7307,0.01885,1.6363,0.62186,2.6414
3487,2.8785,-5.7513,-0.043733,1.6379,0.53997,2.5729
3488,2.7795,-5.3199,-0.085559,1.6565,0.47729,2.4623
3489,2.6804,-4.3681,-0.11743,1.6899,0.42955,2.3149
3490,2.5705,-3.366,-0.14894,1.7339,0.3905,2.2071
3491,2.4494,-2.7868,-0.17001,1.7806,0.35753,2.1635
3492,2.3322,-2.5902,-0.16486,1.8249,0.33198,2.0443
3493,2.2339,-2.4586,-0.13414,1.8715,0.31527,1.6769
3494,2.153,-2.2594,-0.095934,1.9264,0.30549,1.1354
3495,2.0785,-2.0645,-0.061156,1.9788,0.29614,0.72461
3496,2.0084,-1.9104,-0.017968,2.0111,0.28146,0.61109
3497,1.9436,-1.7561,0.044109,2.0307,0.26335,0.65264
3498,1.8767,-1.5933,0.10905,2.0658,0.24602,0.63874
3499,1.8121,-1.4483,0.14653,2.1197,0.21942,0.53445
3500,1.7713,-1.3192,0.14252,2.1445,0.16189,0.43414
3501,1.7514,-1.1862,0.11498,2.0992,0.078684,0.3886
3502,1.7165,-1.052,0.093223,2.0336,0.019231,0.36405
3503,1.6542,-0.92748,0.092481,2.041,0.0040572,0.32782
3504,1.599,-0.81272,0.11355,2.0807,-0.062111,0.29245
3505,1.5803,-0.71326,0.13917,1.9386,-0.31518,0.27446
3506,1.5777,-0.64955,0.13067,1.4931,-0.72693,0.26596
3507,1.5497,-0.63578,0.071201,0.95869,-1.0813,0.25643
3508,1.4894,-0.66025,0.0028131,0.67088,-1.2277,0.25089
3509,1.4322,-0.69204,-0.028455,0.686,-1.2384,0.25552
3510,1.4085,-0.70806,-0.049676,0.78179,-1.2662,0.2648
3511,1.411,-0.70854,-0.12869,0.77379,-1.3591,0.27312
3512,1.4136,-0.71123,-0.25756,0.67613,-1.4621,0.28405
3513,1.4029,-0.7398,-0.32774,0.58707,-1.5294,0.30293
3514,1.3829,-0.8041,-0.29359,0.54278,-1.5723,0.3293
3515,1.3625,-0.88604,-0.32554,0.50915,-1.6192,0.35935
3516,1.3523,-0.95339,-0.60732,0.45172,-1.6777,0.38989
3517,1.3509,-0.99391,-0.88433,0.37356,-1.7372,0.42047
3518,1.3283,-1.0348,-0.49593,0.2966,-1.7895,0.4549
3519,1.2664,-1.1055,0.78945,0.22881,-1.8364,0.49706
3520,1.222,-1.1851,2.231,0.15881,-1.8833,0.54252
3521,1.2738,-1.2353,2.9308,0.080263,-1.9294,0.58002
3522,1.3798,-1.281,2.8718,0.0068618,-1.9682,0.61128
3523,1.3988,-1.3813,2.6648,-0.049627,-1.9966,0.6584
3524,1.3468,-1.5101,2.6741,-0.09834,-2.0185,0.729
3525,1.4801,-1.5661,2.7984,-0.1468,-2.0373,0.78941
