3105,1.7374,-5.5294,-12.76,-0.73346,-2.437,0.98863
3106,1.7172,-5.5193,-12.788,-0.73006,-2.4079,1.0138
3107,1.7131,-5.4498,-12.809,-0.72523,-2.3892,1.015
3108,1.7075,-5.3188,-12.791,-0.71219,-2.3864,1.0119
3109,1.6858,-5.1858,-12.746,-0.69701,-2.3798,1.0241
3110,1.6579,-5.1032,-12.712,-0.67818,-2.3467,1.0423
3111,1.6407,-5.076,-12.699,-0.65283,-2.2884,1.0503
3112,1.6379,-5.0668,-12.68,-0.62286,-2.219,1.0529
3113,1.6376,-5.0334,-12.639,-0.58934,-2.1475,1.0607
3114,1.6277,-4.9685,-12.605,-0.55804,-2.0836,1.0684
3115,1.6089,-4.8966,-12.607,-0.53874,-2.042,1.0672
3116,1.5838,-4.8391,-12.599,-0.52322,-2.0179,1.0603
3117,1.55,-4.8005,-12.516,-0.4857,-1.971,1.0534
3118,1.5119,-4.7809,-12.378,-0.42611,-1.8785,1.0462
3119,1.4863,-4.767,-12.277,-0.3824,-1.799,1.0402
3120,1.4787,-4.7259,-12.232,-0.36751,-1.8078,1.0349
3121,1.466,-4.6402,-12.181,-0.339,-1.8367,1.0219
3122,1.4257,-4.5395,-12.076,-0.28415,-1.6762,0.99785
3123,1.3726,-4.4731,-11.933,-0.28662,-1.2434,0.97239
3124,1.3363,-4.4497,-11.793,-0.40905,-0.75645,0.94465
3125,1.3165,-4.4307,-11.675,-0.49591,-0.49412,0.89739
3126,1.2924,-4.3948,-11.558,-0.2376,-0.47863,0.83496
3127,1.2599,-4.3631,-11.424,0.43156,-0.53324,0.79164
3128,1.2297,-4.3487,-11.284,1.1358,-0.53931,0.77031
3129,1.1993,-4.337,-11.153,1.4687,-0.51699,0.71668
3130,1.159,-4.3355,-11.03,1.4245,-0.51684,0.61343
3131,1.1221,-4.373,-10.907,1.2579,-0.53798,0.55192
3132,1.1194,-4.403,-10.784,1.1403,-0.55085,0.59655
3133,1.1589,-4.3165,-10.647,1.0849,-0.54655,0.59111
3134,1.2134,-4.1692,-10.47,1.0562,-0.54239,0.27697
3135,1.2559,-4.3063,-10.286,1.0355,-0.55208,-0.32056
3136,1.2923,-5.022,-10.205,1.0208,-0.5693,-0.83066
3137,1.3444,-6.089,-10.224,1.0145,-0.58376,-0.99392
3138,1.4117,-6.9219,-10.075,1.0168,-0.60069,-0.93713
3139,1.472,-7.2429,-9.4585,1.0232,-0.63287,-0.91026
3140,1.5225,-7.2859,-8.5135,1.0268,-0.68108,-0.98379
3141,1.5893,-7.3734,-7.7591,1.0275,-0.7339,-1.0781
3142,1.6857,-7.5489,-7.4808,1.0311,-0.78097,-1.1393
3143,1.7886,-7.6738,-7.4884,1.0384,-0.82231,-1.1892
3144,1.8671,-7.704,-7.5008,1.0454,-0.86399,-1.2561
3145,1.9107,-7.7407,-7.4675,1.0522,-0.90766,-1.3287
3146,1.9241,-7.8581,-7.4709,1.0604,-0.94891,-1.3839
3147,1.9162,-8.0116,-7.5251,1.0697,-0.98535,-1.4234
3148,1.9,-8.1416,-7.5717,1.0812,-1.0192,-1.4622
3149,1.8882,-8.2679,-7.585,1.0958,-1.0509,-1.501
3150,1.8885,-8.4319,-7.59,1.114,-1.0789,-1.5309
3151,1.9054,-8.6111,-7.6066,1.1354,-1.1046,-1.5535
3152,1.9466,-8.749,-7.633,1.1579,-1.1293,-1.5785
3153,2.0191,-8.8446,-7.6683,1.1801,-1.1449,-1.6058
3154,2.1133,-8.9597,-7.7107,1.2011,-1.1395,-1.6258
3155,2.2007,-9.123,-7.7491,1.2214,-1.1186,-1.6345
3156,2.2624,-9.2782,-7.7852,1.2431,-1.1097,-1.6367
3157,2.3095,-9.3622,-7.848,1.266,-1.1264,-1.6375
3158,2.3619,-9.3771,-7.9529,1.2852,-1.1262,-1.6367
3159,2.4235,-9.3694,-8.0635,1.2954,-1.0494,-1.6317
3160,2.4897,-9.3907,-8.1316,1.2994,-0.94156,-1.6198
3161,2.559,-9.4568,-8.1732,1.3049,-0.9799,-1.6007
3162,2.6283,-9.5383,-8.2587,1.3109,-1.2676,-1.5767
3163,2.6932,-9.6083,-8.3868,1.3045,-1.6369,-1.5496
3164,2.7533,-9.6848,-8.4812,1.2763,-1.8177,-1.5162
3165,2.8108,-9.7823,-8.5263,1.233,-1.7566,-1.4722
3166,2.8657,-9.8611,-8.5858,1.19,-1.6166,-1.42
3167,2.9158,-9.8957,-8.7057,1.1532,-1.5342,-1.3681
3168,2.9568,-9.925,-8.8572,1.1084,-1.5076,-1.318
3169,2.9855,-9.9842,-8.9845,1.0367,-1.4829,-1.2576
3170,3.0054,-10.051,-9.0786,0.9493,-1.444,-1.1784
3171,3.0205,-10.085,-9.1924,0.88556,-1.407,-1.0948
3172,3.0231,-10.075,-9.369,0.85184,-1.3808,-1.0313
3173,3.0038,-10.047,-9.5632,0.78431,-1.36,-0.98122
3174,2.9723,-10.04,-9.6893,0.6291,-1.3406,-0.90118
3175,2.9453,-10.071,-9.7642,0.45334,-1.3232,-0.77378
3176,2.9182,-10.111,-9.9111,0.38542,-1.3077,-0.65349
3177,2.8717,-10.123,-10.156,0.3914,-1.2936,-0.59008
3178,2.8037,-10.131,-10.331,0.2105,-1.2829,-0.50215
3179,2.7301,-10.176,-10.329,-0.3328,-1.277,-0.21926
3180,2.6562,-10.231,-10.411,-1.0098,-1.2743,0.27726
3181,2.5684,-10.229,-10.997,-1.4084,-1.2731,0.74802
3182,2.4556,-10.169,-12.055,-1.4267,-1.2738,0.9584
3183,2.3299,-10.115,-12.986,-1.3271,-1.2778,0.95065
3184,2.2157,-10.104,-13.334,-1.3587,-1.2821,0.93761
3185,2.1154,-10.104,-13.26,-1.5093,-1.2808,1.0245
3186,1.9928,-10.067,-13.17,-1.6302,-1.2734,1.1431
3187,1.8165,-9.9993,-13.215,-1.6593,-1.2655,1.2057
3188,1.6247,-9.9496,-13.276,-1.6567,-1.2586,1.2185
3189,1.49,-9.9042,-13.252,-1.6911,-1.2438,1.2347
3190,1.3962,-9.7708,-13.187,-1.7604,-1.2121,1.2705
3191,1.2225,-9.5251,-13.156,-1.814,-1.1709,1.3026
3192,0.93114,-9.3202,-13.15,-1.823,-1.1366,1.3131
3193,0.70039,-9.2948,-13.095,-1.8099,-1.0999,1.3079
3194,0.69024,-9.245,-12.964,-1.808,-1.0269,1.2998
3195,0.65397,-8.7258,-12.808,-1.8155,-0.91893,1.2904
3196,0.060179,-7.6552,-12.673,-1.8069,-0.83398,1.2742
3197,-1.1805,-6.5593,-12.541,-1.7746,-0.79322,1.2477
3198,-2.3874,-5.9324,-12.372,-1.7371,-0.69134,1.2092
3199,-2.8903,-5.6824,-12.172,-1.7082,-0.39838,1.1572
3200,-2.821,-5.451,-11.976,-1.6764,0.028902,1.0984
3201,-2.7611,-5.146,-11.792,-1.6231,0.36303,1.0457
3202,-2.9658,-4.9079,-11.605,-1.5506,0.48295,0.99515
3203,-3.2448,-4.7631,-11.403,-1.4809,0.49211,0.91819
3204,-3.3941,-4.5767,-11.183,-1.4187,0.53637,0.80158
3205,-3.4491,-4.2903,-10.95,-1.3398,0.63517,0.6875
3206,-3.5302,-4.0026,-10.714,-1.235,0.72093,0.61954
3207,-3.6475,-3.805,-10.495,-1.1447,0.75591,0.52438
3208,-3.7361,-3.667,-10.301,-1.1107,0.75982,0.23711
3209,-3.7738,-3.507,-10.12,-1.0977,0.76115,-0.26701
3210,-3.7902,-3.2882,-9.9279,-1.0166,0.76384,-0.75733
3211,-3.8103,-3.0372,-9.7247,-0.85653,0.75766,-1.0031
3212,-3.838,-2.8044,-9.5454,-0.74224,0.73855,-1.0414
3213,-3.8638,-2.6062,-9.4188,-0.77996,0.70987,-1.0709
3214,-3.867,-2.425,-9.3215,-0.8449,0.67294,-1.1901
3215,-3.8352,-2.2605,-9.2006,-0.64603,0.62619,-1.3402
3216,-3.7806,-2.1348,-9.0458,-0.10077,0.56992,-1.443
3217,-3.7227,-2.0527,-8.9076,0.48773,0.5067,-1.5009
3218,-3.6648,-1.9841,-8.8158,0.79446,0.43946,-1.557
3219,-3.5909,-1.906,-8.7467,0.83902,0.36904,-1.6258
3220,-3.4833,-1.823,-8.6775,0.83407,0.29445,-1.6919
3221,-3.3438,-1.7442,-8.6109,0.86881,0.21575,-1.7454
3222,-3.1984,-1.6761,-8.5487,0.89589,0.13397,-1.7907
3223,-3.0736,-1.6279,-8.4917,0.90836,0.048914,-1.8311
3224,-2.961,-1.5902,-8.4541,0.96411,-0.0392,-1.8613
3225,-2.8189,-1.537,-8.4466,1.0572,-0.1279,-1.8757
3226,-2.6244,-1.4716,-8.4485,1.096,-0.21468,-1.8768
3227,-2.4052,-1.4363,-8.4269,1.0453,-0.29912,-1.871
3228,-2.2031,-1.4608,-8.3907,0.99981,-0.38179,-1.8626
3229,-2.0135,-1.5237,-8.3876,1.0421,-0.4632,-1.8504
3230,-1.7968,-1.5772,-8.4198,1.1051,-0.5439,-1.8293
3231,-1.548,-1.6038,-8.4199,1.0958,-0.62233,-1.7957
3232,-1.3151,-1.627,-8.3727,1.1005,-0.69663,-1.7519
3233,-1.1257,-1.6652,-8.3874,1.2811,-0.7757,-1.7028
3234,-0.92334,-1.7136,-8.5207,1.5295,-0.87914,-1.6503
3235,-0.64761,-1.7664,-8.5602,1.4473,-1.0053,-1.5903
3236,-0.37861,-1.8305,-8.1978,0.85825,-1.1092,-1.519
3237,-0.26416,-1.918,-7.4886,0.1507,-1.1621,-1.4383
3238,-0.20087,-2.0364,-6.8857,-0.17661,-1.2431,-1.3551
3239,0.23912,-2.1739,-6.6917,-0.10964,-1.4964,-1.2729
3240,1.281,-2.3086,-6.7712,0.014359,-1.9304,-1.184
3241,2.4609,-2.4373,-6.8707,0.011721,-2.3447,-1.0732
3242,3.0917,-2.5675,-6.9266,-0.027564,-2.5603,-0.93883
3243,3.1074,-2.698,-7.0002,-0.00052155,-2.6186,-0.80451
3244,2.9833,-2.8429,-7.1172,0.052599,-2.6659,-0.68396
3245,3.0289,-3.0378,-7.2507,0.055004,-2.7565,-0.51803
3246,3.1468,-3.2606,-7.3706,0.016473,-2.8441,-0.19457
3247,3.1652,-3.3922,-7.4667,-0.010175,-2.893,0.29956
3248,3.0915,-3.3991,-7.543,-0.025379,-2.9228,0.79303
3249,3.0163,-3.5718,-7.6013,-0.065088,-2.9587,1.1033
3250,2.9579,-4.334,-7.6417,-0.12567,-2.9921,1.2358
3251,2.8726,-5.6405,-7.6671,-0.1659,-3.0052,1.3213
3252,2.7359,-6.8385,-7.6803,-0.17104,-3.002,1.436
3253,2.5698,-7.3909,-7.684,-0.17492,-2.9989,1.5538
3254,2.4087,-7.4244,-7.6783,-0.21029,-2.9994,1.6349
3255,2.2439,-7.3813,-7.6624,-0.26734,-2.9918,1.6896
3256,2.0384,-7.4621,-7.6411,-0.31647,-2.9692,1.7475
3257,1.7985,-7.577,-7.6197,-0.35085,-2.937,1.8125
3258,1.582,-7.6315,-7.5932,-0.38343,-2.9016,1.8666
3259,1.4028,-7.6555,-7.5532,-0.40943,-2.859,1.899
3260,1.1731,-7.71,-7.5055,-0.41781,-2.8028,1.9173
3261,0.82843,-7.786,-7.465,-0.45039,-2.7387,1.9311
3262,0.49633,-7.8294,-7.4313,-0.56069,-2.6776,1.9385
3263,0.37689,-7.837,-7.3852,-0.64402,-2.6162,1.9328
3264,0.35198,-7.8559,-7.3168,-0.43966,-2.537,1.9139
3265,-0.08489,-7.8973,-7.252,0.11978,-2.4366,1.8879
3266,-1.2084,-7.9142,-7.226,0.69649,-2.3362,1.8577
3267,-2.5158,-7.8735,-7.2319,0.9245,-2.2472,1.8203
3268,-3.2515,-7.8077,-7.238,0.82953,-2.145,1.7714
3269,-3.3381,-7.7841,-7.2496,0.68394,-2.0073,1.7128
3270,-3.2956,-7.8298,-7.2986,0.63182,-1.8673,1.6492
3271,-3.4744,-7.9102,-7.3725,0.62198,-1.7793,1.579
3272,-3.7683,-7.9775,-7.4149,0.59222,-1.7063,1.4947
3273,-3.9596,-8.0151,-7.4078,0.55676,-1.506,1.3956
3274,-4.0261,-8.0457,-7.4059,0.54169,-1.1109,1.294
3275,-4.0787,-8.1052,-7.473,0.54078,-0.67698,1.1992
3276,-4.1732,-8.1963,-7.608,0.54148,-0.42471,1.0988
3277,-4.2707,-8.2607,-7.7594,0.54836,-0.37253,0.97617
3278,-4.327,-8.2348,-7.8943,0.56675,-0.36301,0.84276
3279,-4.3493,-8.1638,-8.0147,0.58281,-0.29204,0.71761
3280,-4.3629,-8.168,-8.1253,0.58131,-0.19304,0.55826
3281,-4.3639,-8.264,-8.2396,0.57235,-0.12939,0.26109
3282,-4.3328,-8.3274,-8.3969,0.57817,-0.105,-0.1988
3283,-4.2789,-8.2973,-8.6204,0.59951,-0.089668,-0.67102
3284,-4.2323,-8.2877,-8.8587,0.61602,-0.071252,-0.9821
3285,-4.1833,-8.333,-9.0271,0.62368,-0.05833,-1.128
3286,-4.0803,-8.1483,-9.1302,0.64873,-0.056186,-1.2207
3287,-3.9024,-7.4403,-9.2804,0.70725,-0.058997,-1.3253
3288,-3.7127,-6.4365,-9.5309,0.76578,-0.059659,-1.4266
3289,-3.5978,-5.7227,-9.7471,0.77471,-0.058225,-1.4993
3290,-3.5419,-5.5284,-9.7836,0.75646,-0.060289,-1.5501
3291,-3.4243,-5.5538,-9.8148,0.80561,-0.071944,-1.5964
3292,-3.1672,-5.4676,-10.266,0.92631,-0.095702,-1.6408
3293,-2.8443,-5.2661,-11.241,0.92667,-0.12638,-1.6737
3294,-2.5738,-5.1111,-12.249,0.6228,-0.15471,-1.6894
3295,-2.3524,-5.0434,-12.775,0.13518,-0.18044,-1.6912
3296,-2.0844,-4.9824,-12.867,-0.21596,-0.21754,-1.6841
3297,-1.7531,-4.883,-12.896,-0.29847,-0.2785,-1.6673
3298,-1.4655,-4.7719,-13.027,-0.23852,-0.35622,-1.6376
3299,-1.2785,-4.6851,-13.155,-0.17765,-0.43603,-1.5972
3300,-1.0615,-4.6379,-13.206,-0.1463,-0.52711,-1.5496
3301,-0.6648,-4.6274,-13.264,-0.1275,-0.65272,-1.4908
3302,-0.20489,-4.6305,-13.396,-0.11605,-0.79585,-1.4158
3303,0.03004,-4.623,-13.527,-0.11389,-0.89752,-1.3333
3304,0.081976,-4.6056,-13.564,-0.12204,-0.9621,-1.2551
3305,0.50288,-4.5898,-13.546,-0.1411,-1.1266,-1.1704
3306,1.6908,-4.5691,-13.58,-0.16806,-1.519,-1.054
3307,3.1805,-4.5441,-13.687,-0.19926,-2.0436,-0.91189
3308,4.1026,-4.557,-13.773,-0.23609,-2.4453,-0.78668
3309,4.2606,-4.6455,-13.758,-0.28177,-2.6169,-0.6774
3310,4.1941,-4.7602,-13.654,-0.33336,-2.6855,-0.47553
3311,4.3398,-4.7915,-13.54,-0.38201,-2.7968,-0.060432
3312,4.6119,-4.7199,-13.471,-0.42385,-2.9512,0.51065
3313,4.7492,-4.6757,-13.418,-0.46587,-3.0695,1.0045
3314,4.7111,-4.7762,-13.298,-0.51503,-3.1255,1.2694
3315,4.6379,-4.924,-13.079,-0.56302,-3.1628,1.3804
3316,4.619,-4.8814,-12.809,-0.59619,-3.213,1.4875
3317,4.6145,-4.6519,-12.536,-0.62041,-3.2557,1.6328
3318,4.549,-4.6623,-12.247,-0.65413,-3.2611,1.7665
3319,4.4081,-5.3025,-11.899,-0.69314,-3.2315,1.8576
3320,4.2447,-6.2959,-11.463,-0.70804,-3.1862,1.9274
3321,4.1145,-6.9093,-10.946,-0.68766,-3.1294,2.004
3322,4.002,-6.8268,-10.398,-0.66281,-3.0485,2.0875
3323,3.8179,-6.3934,-9.8636,-0.66656,-2.937,2.1585
3324,3.5312,-6.0236,-9.3267,-0.67729,-2.8021,2.2027
3325,3.2535,-5.7525,-8.7531,-0.63272,-2.6522,2.2234
3326,3.0803,-5.4,-8.1352,-0.52431,-2.4873,2.2355
3327,2.9607,-4.9002,-7.4843,-0.43451,-2.3049,2.2488
3328,2.8148,-4.3439,-6.816,-0.40628,-2.1083,2.2583
3329,2.6415,-3.819,-6.1565,-0.30766,-1.905,2.2554
3330,2.4761,-3.329,-5.5318,0.033497,-1.702,2.24
3331,2.3329,-2.8401,-4.9232,0.54281,-1.5022,2.2183
3332,2.2011,-2.3628,-4.2797,0.92687,-1.3042,2.193
3333,2.0653,-1.9424,-3.6188,1.0309,-1.1077,2.1603
3334,1.9121,-1.5838,-3.0481,0.97842,-0.919,2.1158
3335,1.7299,-1.2441,-2.5856,0.9455,-0.74877,2.0589
3336,1.529,-0.89716,-2.0069,0.96427,-0.59919,1.9915
3337,1.3555,-0.56755,-1.0602,0.9737,-0.45626,1.9117
3338,1.2354,-0.29257,0.11711,0.94602,-0.30251,1.8159
3339,1.106,-0.06888,1.0453,0.91132,-0.14249,1.706
3340,0.88467,0.12987,1.4523,0.89939,-0.0085043,1.591
3341,0.63226,0.31777,1.5191,0.89835,0.079775,1.4833
3342,0.52147,0.46101,1.5402,0.88018,0.15402,1.3844
3343,0.51395,0.50184,1.5944,0.84364,0.26237,1.2718
3344,0.20917,0.44947,1.6053,0.80729,0.38663,1.12
3345,-0.69507,0.39954,1.5297,0.77551,0.44693,0.94723
3346,-1.8458,0.39578,1.3886,0.73634,0.43827,0.80254
3347,-2.5512,0.32623,1.1996,0.68574,0.50912,0.66302
3348,-2.6389,0.076099,0.94815,0.62952,0.79243,0.38913
3349,-2.5339,-0.17629,0.63054,0.56557,1.1752,-0.11869
3350,-2.588,-0.039048,0.27479,0.48639,1.3921,-0.72979
3351,-2.7396,0.55595,-0.10521,0.40055,1.3556,-1.1829
3352,-2.8002,1.1156,-0.53385,0.3271,1.2176,-1.3877
3353,-2.7613,1.1641,-1.0213,0.25941,1.1239,-1.4805
3354,-2.7317,0.78735,-1.5459,0.1601,1.0697,-1.6007
3355,-2.7444,0.36567,-2.0983,0.020704,0.98966,-1.7491
3356,-2.7372,0.064091,-2.6769,-0.092211,0.8726,-1.8677
3357,-2.6676,-0.2159,-3.2587,-0.12016,0.75642,-1.9466
3358,-2.5595,-0.55268,-3.8201,-0.16311,0.66088,-2.0141
3359,-2.443,-0.89066,-4.3636,-0.44069,0.56217,-2.0794
3360,-2.2986,-1.1715,-4.9002,-1.0007,0.43097,-2.1276
3361,-2.0917,-1.4281,-5.4343,-1.5659,0.27291,-2.1538
3362,-1.8486,-1.7174,-5.9696,-1.8209,0.11906,-2.1724
3363,-1.6423,-2.0298,-6.5016,-1.7559,-0.013339,-2.194
3364,-1.473,-2.3027,-7.011,-1.6112,-0.13515,-2.21
3365,-1.2259,-2.5016,-7.47,-1.5724,-0.26286,-2.2065
3366,-0.82715,-2.6531,-7.8539,-1.6217,-0.39814,-2.1822
3367,-0.41851,-2.7891,-8.158,-1.6509,-0.53552,-2.1472
3368,-0.21804,-2.9025,-8.424,-1.621,-0.67531,-2.1094
3369,-0.11199,-2.9822,-8.7277,-1.5747,-0.81745,-2.0698
3370,0.4133,-3.0374,-9.1071,-1.5524,-0.95314,-2.0292
3371,1.6251,-3.0608,-9.4944,-1.546,-1.0775,-1.9876
3372,2.9878,-3.0389,-9.7652,-1.5272,-1.1993,-1.9345
3373,3.7265,-3.0095,-9.9043,-1.4905,-1.3214,-1.8564
3374,3.7944,-3.0099,-10.048,-1.4508,-1.4257,-1.7557
3375,3.7573,-3.01,-10.289,-1.415,-1.4987,-1.646
3376,3.958,-2.9769,-10.509,-1.3765,-1.5656,-1.5375
3377,4.2434,-2.9454,-10.553,-1.3284,-1.6652,-1.4354
3378,4.3867,-2.9665,-10.573,-1.2724,-1.7743,-1.3382
3379,4.4073,-3.0259,-10.982,-1.2144,-1.8111,-1.2298
3380,4.4365,-3.073,-11.902,-1.1568,-1.7642,-1.0921
3381,4.4959,-3.0989,-12.863,-1.0978,-1.7775,-0.93728
3382,4.5127,-3.1299,-13.338,-1.0336,-2.004,-0.80648
3383,4.452,-3.1649,-13.345,-0.96308,-2.3714,-0.693
3384,4.3469,-3.1893,-13.261,-0.88926,-2.6282,-0.47873
3385,4.2299,-3.2601,-13.294,-0.81569,-2.6461,-0.038869
3386,4.0973,-3.4658,-13.369,-0.74293,-2.5271,0.55294
3387,3.933,-3.7307,-13.39,-0.66385,-2.4198,1.0384
3388,3.7309,-3.8319,-13.389,-0.56838,-2.3571,1.2664
3389,3.4912,-3.8071,-13.432,-0.46591,-2.2947,1.339
3390,3.2151,-4.1793,-13.502,-0.38495,-2.2132,1.4197
3391,2.9113,-5.3807,-13.543,-0.32963,-2.1322,1.542
3392,2.6009,-7.0015,-13.533,-0.25669,-2.0636,1.651
3393,2.2982,-8.1371,-13.493,-0.13205,-1.9989,1.7213
3394,1.988,-8.4674,-13.448,-0.002023,-1.9318,1.777
3395,1.6381,-8.4347,-13.409,0.059927,-1.866,1.839
3396,1.2588,-8.5011,-13.364,0.10929,-1.8067,1.8981
3397,0.91341,-8.6953,-13.287,0.33416,-1.7556,1.9368
3398,0.62593,-8.8288,-13.162,0.80205,-1.7095,1.9528
3399,0.31801,-8.8283,-13.007,1.2941,-1.6624,1.9552
3400,-0.076767,-8.7668,-12.853,1.5418,-1.6153,1.949
3401,-0.44597,-8.7228,-12.689,1.5337,-1.5843,1.9332
3402,-0.61697,-8.7014,-12.482,1.4575,-1.5851,1.9056
3403,-0.72785,-8.6557,-12.226,1.4471,-1.6069,1.8661
3404,-1.2499,-8.5562,-11.94,1.4832,-1.6182,1.8168
3405,-2.3726,-8.4116,-11.631,1.4914,-1.6042,1.7612
3406,-3.5607,-8.2507,-11.31,1.4531,-1.5801,1.7008
3407,-4.1539,-8.1078,-11.01,1.4072,-1.5653,1.6306
3408,-4.1823,-7.9935,-10.738,1.3807,-1.5605,1.5436
3409,-4.151,-7.8713,-10.418,1.3599,-1.558,1.4442
3410,-4.323,-7.6956,-9.9856,1.3246,-1.5575,1.3488
3411,-4.5525,-7.4795,-9.5553,1.2771,-1.5603,1.2607
3412,-4.6475,-7.2891,-9.3315,1.2258,-1.5599,1.1541
3413,-4.6185,-7.1592,-9.2631,1.1671,-1.5498,1.0092
3414,-4.5885,-7.0505,-8.9244,1.0992,-1.5372,0.8601
3415,-4.6315,-6.9126,-7.9955,1.034,-1.5369,0.75292
3416,-4.7359,-6.7515,-6.7981,0.976,-1.5519,0.63008
3417,-4.8416,-6.6135,-5.9841,0.90883,-1.5684,0.33156
3418,-4.8886,-6.5248,-5.7454,0.8189,-1.5706,-0.20264
3419,-4.863,-6.4694,-5.7308,0.72449,-1.5583,-0.77969
3420,-4.8089,-6.4262,-5.6313,0.66219,-1.5464,-1.1388
3421,-4.7837,-6.3931,-5.494,0.62821,-1.5474,-1.25
3422,-4.8034,-6.3646,-5.4757,0.55131,-1.559,-1.2904
3423,-4.8238,-6.3126,-5.5541,0.38448,-1.5703,-1.3913
3424,-4.7873,-6.2233,-5.5903,0.22651,-1.5735,-1.5284
3425,-4.6947,-6.1305,-5.5433,0.2299,-1.5693,-1.6277
3426,-4.6014,-6.0812,-5.4995,0.31222,-1.567,-1.679
3427,-4.535,-6.0624,-5.5286,0.12041,-1.5744,-1.7255
3428,-4.4591,-6.0217,-5.6052,-0.51117,-1.5885,-1.7935
3429,-4.3358,-5.9731,-5.6781,-1.2085,-1.5988,-1.8651
3430,-4.1909,-5.998,-5.746,-1.4757,-1.6005,-1.9103
3431,-4.0874,-6.0791,-5.8344,-1.3114,-1.6006,-1.9242
3432,-4.0258,-5.9776,-5.944,-1.1068,-1.6044,-1.9254
3433,-3.9149,-5.4442,-6.0594,-1.1022,-1.6067,-1.9305
3434,-3.693,-4.6139,-6.1802,-1.197,-1.6015,-1.9377
3435,-3.4306,-3.9603,-6.3106,-1.2132,-1.5906,-1.933
3436,-3.227,-3.7398,-6.4388,-1.1326,-1.5765,-1.9097
3437,-3.0692,-3.7626,-6.5491,-1.0492,-1.5581,-1.8736
3438,-2.872,-3.7649,-6.6457,-1.0082,-1.5342,-1.8302
3439,-2.6171,-3.7173,-6.7556,-0.96726,-1.5027,-1.7781
3440,-2.3741,-3.7141,-6.9038,-0.88435,-1.4599,-1.7182
3441,-2.1943,-3.7708,-7.082,-0.77211,-1.4077,-1.6567
3442,-2.0316,-3.8376,-7.2544,-0.66131,-1.3507,-1.5949
3443,-1.7965,-3.9081,-7.4019,-0.55625,-1.2848,-1.5243
3444,-1.5013,-4.0014,-7.5409,-0.44122,-1.2008,-1.4372
3445,-1.2684,-4.0963,-7.6911,-0.30983,-1.1047,-1.341
3446,-1.1388,-4.1633,-7.8526,-0.1722,-1.0138,-1.2522
3447,-0.96646,-4.2202,-8.015,-0.039077,-0.92478,-1.1719
3448,-0.62778,-4.317,-8.1783,0.089044,-0.81205,-1.0734
3449,-0.28205,-4.4717,-8.3489,0.21834,-0.67768,-0.93582
3450,-0.19864,-4.6308,-8.5025,0.34995,-0.56526,-0.78938
3451,-0.23864,-4.7311,-8.5812,0.47373,-0.47604,-0.67641
3452,0.20495,-4.8101,-8.5883,0.57831,-0.30178,-0.54006
3453,1.429,-4.9786,-8.6413,0.66953,0.063885,-0.2285
3454,2.8192,-5.2353,-8.801,0.76848,0.53793,0.29688
3455,3.5214,-5.4103,-8.9043,0.87561,0.89839,0.82678
3456,3.4835,-5.4235,-8.7954,0.9524,1.0482,1.1247
3457,3.3195,-5.5513,-8.7422,0.97671,1.0971,1.2064
3458,3.4295,-6.2083,-9.2852,1.004,1.1851,1.2554
3459,3.6736,-7.3589,-10.459,1.1061,1.3314,1.3667
3460,3.7781,-8.4161,-11.55,1.2284,1.4685,1.4937
3461,3.7261,-8.9088,-11.972,1.2157,1.5518,1.5768
3462,3.6843,-8.9535,-11.904,1.0853,1.6008,1.6228
3463,3.7314,-8.9461,-11.831,1.163,1.6529,1.6707
3464,3.791,-9.0651,-11.902,1.7126,1.7139,1.7329
3465,3.7756,-9.2096,-11.95,2.4664,1.7647,1.7911
3466,3.6974,-9.2664,-11.885,2.8577,1.7944,1.8303
3467,3.6253,-9.2701,-11.793,2.7219,1.8085,1.8569
3468,3.5892,-9.2982,-11.743,2.4069,1.8124,1.8824
3469,3.5602,-9.322,-11.682,2.2442,1.8019,1.9055
3470,3.5078,-9.2594,-11.554,2.2152,1.769,1.9149
3471,3.4347,-9.1295,-11.403,2.1488,1.7092,1.9054
3472,3.3601,-9.0293,-11.3,2.0028,1.6226,1.8828
3473,3.2976,-8.9854,-11.237,1.8577,1.5135,1.8555
3474,3.2563,-8.9341,-11.165,1.7574,1.3882,1.8265
3475,3.2373,-8.8468,-11.07,1.6652,1.2504,1.7939
3476,3.2255,-8.7659,-10.982,1.5427,1.0999,1.756
3477,3.2057,-8.6988,-10.922,1.402,0.9346,1.7121
3478,3.1848,-8.5933,-10.892,1.2734,0.75722,1.6595
3479,3.1785,-8.4513,-10.884,1.1646,0.57649,1.5959
3480,3.1796,-8.374,-10.888,1.064,0.40075,1.5269
3481,3.1591,-8.4269,-10.897,0.96626,0.23288,1.4622
3482,3.1044,-8.5111,-10.918,0.87955,0.074569,1.401
3483,3.0349,-8.467,-10.959,0.81189,-0.069369,1.327
3484,2.9701,-8.2951,-11.021,0.76294,-0.19595,1.2305
3485,2.9041,-8.1849,-11.095,0.73011,-0.30796,1.132
3486,2.8209,-8.2515,-11.17,0.71392,-0.40691,1.0576
3487,2.7229,-8.2721,-11.233,0.71556,-0.48881,0.98902
3488,2.6239,-7.8407,-11.275,0.7341,-0.55148,0.87848
3489,2.5248,-6.8889,-11.307,0.76756,-0.59922,0.73109
3490,2.4149,-5.8868,-11.338,0.81154,-0.63827,0.62327
3491,2.2938,-5.3076,-11.359,0.85822,-0.67124,0.57968
