5362,-0.021874,0.026928,0.039615,0.19939,-0.10689,-0.132
5363,-0.026871,0.035295,0.050138,0.24775,-0.13277,-0.16599
5364,-0.032784,0.045524,0.06257,0.30525,-0.16353,-0.20712
5365,-0.039488,0.057923,0.077165,0.37333,-0.19981,-0.25656
5366,-0.04694,0.073018,0.094165,0.45348,-0.24242,-0.31555
5367,-0.055383,0.091482,0.11379,0.54721,-0.29231,-0.38546
5368,-0.065168,0.11371,0.13619,0.65612,-0.35033,-0.4679
5369,-0.076382,0.13965,0.16156,0.78191,-0.41732,-0.56465
5370,-0.08884,0.16935,0.19025,0.92641,-0.49419,-0.67755
5371,-0.10241,0.20349,0.2227,1.0916,-0.58198,-0.80849
5372,-0.11719,0.24252,0.25932,1.2795,-0.68179,-0.95958
5373,-0.13333,0.28564,0.30049,1.492,-0.79472,-1.1331
5374,-0.1509,0.33216,0.34662,1.7312,-0.92178,-1.3314
5375,-0.1698,0.3845,0.39812,1.9991,-1.064,-1.557
5376,-0.18996,0.44793,0.45507,2.2981,-1.2226,-1.8124
5377,-0.21142,0.52522,0.51694,2.6306,-1.3987,-2.1006
5378,-0.23422,0.61293,0.58277,2.9987,-1.5934,-2.4245
5379,-0.25836,0.70651,0.65225,3.4042,-1.8077,-2.7871
5380,-0.28381,0.80762,0.72679,3.8488,-2.0425,-3.1913
5381,-0.31066,0.92221,0.80872,4.3345,-2.299,-3.6403
5382,-0.33906,1.0527,0.89845,4.8634,-2.578,-4.1373
5383,-0.3691,1.1975,0.99332,5.437,-2.8803,-4.6855
5384,-0.40044,1.356,1.0905,6.057,-3.2065,-5.2879
5385,-0.43235,1.5305,1.1905,6.7245,-3.5573,-5.9476
5386,-0.46406,1.7229,1.2963,7.4405,-3.9333,-6.6676
5387,-0.49521,1.9338,1.4083,8.2058,-4.3348,-7.451
5388,-0.52577,2.1629,1.5225,9.0207,-4.7619,-8.3005
5389,-0.55572,2.4108,1.6361,9.8854,-5.2146,-9.2188
5390,-0.58484,2.6793,1.7503,10.8,-5.6927,-10.208
5391,-0.61288,2.9702,1.8676,11.764,-6.1959,-11.27
5392,-0.63968,3.2839,1.9864,12.775,-6.7236,-12.408
5393,-0.66502,3.6198,2.1027,13.834,-7.275,-13.623
5394,-0.68857,3.9783,2.2144,14.937,-7.8491,-14.915
5395,-0.70984,4.3609,2.3226,16.084,-8.4447,-16.287
5396,-0.72822,4.7692,2.4271,17.27,-9.0604,-17.738
5397,-0.74301,5.2039,2.5244,18.493,-9.6944,-19.269
5398,-0.75374,5.6652,2.6103,19.75,-10.345,-20.879
5399,-0.76053,6.1529,2.6834,21.036,-11.01,-22.567
5400,-0.76382,6.6665,2.7443,22.347,-11.687,-24.331
5401,-0.76332,7.2055,2.7927,23.678,-12.373,-26.169
5402,-0.75765,7.7697,2.8268,25.024,-13.067,-28.079
5403,-0.74555,8.3594,2.844,26.378,-13.764,-30.057
5404,-0.72698,8.9739,2.8418,27.736,-14.462,-32.1
5405,-0.70261,9.6113,2.818,29.09,-15.158,-34.202
5406,-0.67297,10.269,2.7713,30.433,-15.848,-36.358
5407,-0.63844,10.948,2.6998,31.759,-16.529,-38.563
5408,-0.59938,11.647,2.6001,33.061,-17.197,-40.811
5409,-0.55563,12.366,2.4688,34.331,-17.849,-43.093
5410,-0.50617,13.104,2.3048,35.561,-18.481,-45.403
5411,-0.4502,13.856,2.1091,36.744,-19.09,-47.733
5412,-0.38877,14.621,1.8815,37.873,-19.672,-50.073
5413,-0.32445,15.396,1.6196,38.939,-20.223,-52.414
5414,-0.25867,16.178,1.3212,39.935,-20.741,-54.746
5415,-0.19015,16.964,0.98602,40.855,-21.222,-57.059
5416,-0.11725,17.75,0.61499,41.69,-21.663,-59.344
5417,-0.041181,18.537,0.20692,42.435,-22.061,-61.587
5418,0.034576,19.321,-0.24073,43.083,-22.414,-63.779
5419,0.10792,20.099,-0.7284,43.627,-22.72,-65.908
5420,0.17976,20.865,-1.2535,44.063,-22.976,-67.963
5421,0.25122,21.617,-1.8133,44.385,-23.181,-69.931
5422,0.32071,22.35,-2.4079,44.59,-23.333,-71.802
5423,0.38491,23.061,-3.0383,44.674,-23.433,-73.563
5424,0.44189,23.745,-3.704,44.633,-23.481,-75.204
5425,0.49169,24.398,-4.4019,44.466,-23.474,-76.713
5426,0.53432,25.018,-5.1284,44.172,-23.415,-78.081
5427,0.56852,25.603,-5.8813,43.752,-23.302,-79.297
5428,0.59283,26.149,-6.6589,43.206,-23.14,-80.35
5429,0.60628,26.65,-7.4582,42.536,-22.931,-81.23
5430,0.60755,27.102,-8.2755,41.742,-22.676,-81.931
5431,0.59444,27.502,-9.1068,40.83,-22.378,-82.443
5432,0.56532,27.848,-9.9491,39.803,-22.04,-82.759
5433,0.51998,28.137,-10.799,38.665,-21.667,-82.872
5434,0.45821,28.365,-11.651,37.423,-21.262,-82.778
5435,0.37871,28.531,-12.502,36.085,-20.83,-82.473
5436,0.28025,28.631,-13.346,34.657,-20.376,-81.957
5437,0.1627,28.664,-14.179,33.149,-19.906,-81.228
5438,0.026247,28.626,-14.996,31.57,-19.425,-80.283
5439,-0.12946,28.515,-15.793,29.93,-18.939,-79.122
5440,-0.30504,28.331,-16.565,28.239,-18.455,-77.746
5441,-0.50086,28.075,-17.308,26.508,-17.977,-76.158
5442,-0.71667,27.747,-18.017,24.751,-17.514,-74.362
5443,-0.95172,27.347,-18.687,22.977,-17.071,-72.364
5444,-1.2053,26.873,-19.313,21.2,-16.654,-70.169
5445,-1.4766,26.326,-19.893,19.433,-16.27,-67.787
5446,-1.7649,25.709,-20.422,17.687,-15.926,-65.226
5447,-2.0693,25.025,-20.896,15.976,-15.626,-62.495
5448,-2.3889,24.275,-21.313,14.311,-15.378,-59.607
5449,-2.7222,23.462,-21.668,12.706,-15.187,-56.572
5450,-3.0677,22.586,-21.96,11.171,-15.057,-53.404
5451,-3.4237,21.649,-22.187,9.7195,-14.992,-50.117
5452,-3.7886,20.657,-22.346,8.361,-14.997,-46.725
5453,-4.1606,19.615,-22.439,7.1062,-15.077,-43.243
5454,-4.5376,18.529,-22.462,5.9645,-15.233,-39.688
5455,-4.9169,17.404,-22.418,4.9441,-15.467,-36.075
5456,-5.2962,16.243,-22.304,4.0525,-15.781,-32.422
5457,-5.6734,15.048,-22.123,3.2966,-16.174,-28.745
5458,-6.0466,13.826,-21.876,2.6822,-16.648,-25.061
5459,-6.4138,12.586,-21.565,2.2137,-17.202,-21.388
5460,-6.7727,11.335,-21.193,1.8933,-17.833,-17.742
5461,-7.1208,10.078,-20.762,1.7227,-18.54,-14.14
5462,-7.4559,8.8185,-20.276,1.703,-19.319,-10.599
5463,-7.7756,7.5612,-19.741,1.8342,-20.166,-7.1348
5464,-8.0781,6.3152,-19.162,2.1135,-21.075,-3.7621
5465,-8.3614,5.0898,-18.542,2.5355,-22.042,-0.4958
5466,-8.624,3.8912,-17.887,3.0943,-23.058,2.6503
5467,-8.8641,2.7227,-17.202,3.7841,-24.118,5.6633
5468,-9.0799,1.5884,-16.494,4.5983,-25.213,8.5314
5469,-9.2703,0.49485,-15.772,5.528,-26.334,11.244
5470,-9.4346,-0.54954,-15.041,6.5631,-27.472,13.79
5471,-9.5722,-1.5374,-14.307,7.6923,-28.616,16.163
5472,-9.6818,-2.4639,-13.577,8.9034,-29.758,18.356
5473,-9.7629,-3.3267,-12.859,10.183,-30.885,20.362
5474,-9.8166,-4.123,-12.161,11.518,-31.988,22.177
5475,-9.8441,-4.8477,-11.489,12.892,-33.054,23.799
5476,-9.8459,-5.4951,-10.85,14.291,-34.074,25.226
5477,-9.8214,-6.0612,-10.25,15.698,-35.034,26.46
5478,-9.7709,-6.545,-9.6982,17.098,-35.926,27.5
5479,-9.6961,-6.9457,-9.1997,18.473,-36.736,28.35
5480,-9.5988,-7.2596,-8.7601,19.809,-37.455,29.012
5481,-9.4811,-7.4825,-8.3847,21.087,-38.073,29.494
5482,-9.3461,-7.6139,-8.0785,22.292,-38.579,29.802
5483,-9.1965,-7.6579,-7.8454,23.408,-38.964,29.944
5484,-9.0346,-7.6171,-7.689,24.419,-39.221,29.928
5485,-8.8625,-7.489,-7.6133,25.313,-39.34,29.765
5486,-8.6834,-7.2707,-7.6224,26.073,-39.315,29.469
5487,-8.501,-6.9649,-7.7183,26.688,-39.14,29.053
5488,-8.3186,-6.5774,-7.9009,27.146,-38.811,28.528
5489,-8.139,-6.1126,-8.1696,27.435,-38.327,27.908
5490,-7.9651,-5.5723,-8.5241,27.547,-37.683,27.205
5491,-7.8007,-4.9585,-8.9639,27.473,-36.878,26.435
5492,-7.6494,-4.2764,-9.4876,27.208,-35.911,25.611
5493,-7.5141,-3.5329,-10.092,26.747,-34.784,24.75
5494,-7.3976,-2.7341,-10.774,26.089,-33.499,23.865
5495,-7.3032,-1.8841,-11.53,25.231,-32.061,22.97
5496,-7.2334,-0.98604,-12.353,24.172,-30.474,22.08
5497,-7.1896,-0.045362,-13.238,22.915,-28.745,21.209
5498,-7.1739,0.93062,-14.18,21.464,-26.881,20.37
5499,-7.1893,1.9337,-15.171,19.823,-24.893,19.575
5500,-7.2387,2.9561,-16.204,17.999,-22.789,18.836
5501,-7.3231,3.991,-17.272,16.002,-20.582,18.164
5502,-7.4421,5.0332,-18.366,13.841,-18.283,17.567
5503,-7.5954,6.078,-19.478,11.528,-15.906,17.056
5504,-7.7835,7.1195,-20.597,9.0772,-13.465,16.638
5505,-8.0062,8.1497,-21.716,6.503,-10.977,16.319
5506,-8.2625,9.1603,-22.826,3.8217,-8.4561,16.104
5507,-8.5503,10.144,-23.917,1.0503,-5.9195,15.997
5508,-8.8677,11.095,-24.979,-1.7932,-3.384,15.999
5509,-9.2122,12.011,-26.004,-4.6897,-0.86677,16.112
5510,-9.581,12.888,-26.983,-7.6196,1.6146,16.336
5511,-9.9705,13.719,-27.908,-10.563,4.0426,16.667
5512,-10.376,14.499,-28.769,-13.499,6.4,17.1
5513,-10.794,15.223,-29.56,-16.407,8.6698,17.633
5514,-11.219,15.888,-30.273,-19.267,10.835,18.26
5515,-11.647,16.49,-30.902,-22.058,12.88,18.974
5516,-12.071,17.026,-31.44,-24.76,14.789,19.768
5517,-12.487,17.492,-31.883,-27.353,16.546,20.63
5518,-12.888,17.889,-32.225,-29.819,18.138,21.553
5519,-13.268,18.218,-32.463,-32.14,19.552,22.525
5520,-13.62,18.476,-32.596,-34.298,20.775,23.533
5521,-13.939,18.66,-32.621,-36.28,21.799,24.567
5522,-14.218,18.769,-32.538,-38.07,22.614,25.612
5523,-14.45,18.809,-32.346,-39.656,23.213,26.656
5524,-14.628,18.784,-32.047,-41.024,23.589,27.686
5525,-14.747,18.691,-31.643,-42.166,23.738,28.688
5526,-14.8,18.529,-31.138,-43.075,23.658,29.648
5527,-14.783,18.298,-30.535,-43.744,23.349,30.555
5528,-14.687,18.005,-29.84,-44.17,22.813,31.394
5529,-14.509,17.657,-29.059,-44.348,22.055,32.155
5530,-14.245,17.255,-28.198,-44.28,21.077,32.825
5531,-13.89,16.799,-27.267,-43.968,19.886,33.394
5532,-13.44,16.294,-26.272,-43.418,18.49,33.85
5533,-12.894,15.744,-25.224,-42.635,16.899,34.186
5534,-12.248,15.155,-24.131,-41.628,15.125,34.392
5535,-11.501,14.532,-23.004,-40.404,13.181,34.463
5536,-10.653,13.878,-21.853,-38.975,11.082,34.391
5537,-9.7021,13.198,-20.69,-37.354,8.8423,34.175
5538,-8.6499,12.497,-19.526,-35.555,6.4807,33.812
5539,-7.4989,11.78,-18.371,-33.595,4.0154,33.302
5540,-6.2516,11.054,-17.238,-31.49,1.4661,32.645
5541,-4.9106,10.321,-16.138,-29.258,-1.1467,31.839
5542,-3.4795,9.5836,-15.082,-26.919,-3.802,30.889
5543,-1.9635,8.8448,-14.08,-24.494,-6.4782,29.799
5544,-0.36872,8.1104,-13.143,-22.002,-9.1536,28.575
5545,1.2983,7.3851,-12.282,-19.465,-11.806,27.224
5546,3.0306,6.6717,-11.505,-16.905,-14.414,25.753
5547,4.8201,5.9731,-10.82,-14.342,-16.955,24.174
5548,6.6582,5.2927,-10.236,-11.797,-19.408,22.496
5549,8.5353,4.6341,-9.7616,-9.2917,-21.752,20.732
5550,10.442,3.999,-9.4024,-6.8453,-23.967,18.895
5551,12.366,3.3874,-9.1634,-4.4775,-26.036,16.999
5552,14.299,2.7993,-9.0479,-2.2067,-27.938,15.059
5553,16.229,2.2362,-9.0593,-0.050265,-29.657,13.089
5554,18.144,1.6999,-9.2,1.9763,-31.177,11.105
5555,20.033,1.1914,-9.4713,3.8582,-32.483,9.1227
5556,21.883,0.71046,-9.8734,5.5819,-33.564,7.1588
5557,23.684,0.25575,-10.405,7.1351,-34.409,5.2291
5558,25.422,-0.17343,-11.061,8.5076,-35.008,3.3494
5559,27.088,-0.57731,-11.839,9.6915,-35.354,1.5357
5560,28.67,-0.95673,-12.732,10.68,-35.441,-0.19678
5561,30.157,-1.3136,-13.736,11.47,-35.267,-1.8332
5562,31.539,-1.6499,-14.842,12.058,-34.832,-3.36
5563,32.805,-1.967,-16.043,12.443,-34.138,-4.7641
5564,33.947,-2.2668,-17.329,12.627,-33.187,-6.0332
5565,34.956,-2.5521,-18.691,12.612,-31.985,-7.1556
5566,35.827,-2.8258,-20.117,12.405,-30.537,-8.1207
5567,36.551,-3.0906,-21.596,12.013,-28.853,-8.9195
5568,37.122,-3.3488,-23.114,11.445,-26.944,-9.5448
5569,37.537,-3.6025,-24.659,10.713,-24.822,-9.9903
5570,37.793,-3.8536,-26.219,9.828,-22.501,-10.251
5571,37.887,-4.1041,-27.78,8.8029,-19.996,-10.322
5572,37.818,-4.3567,-29.329,7.6523,-17.327,-10.202
5573,37.585,-4.6142,-30.852,6.3923,-14.512,-9.8937
5574,37.188,-4.8783,-32.335,5.0398,-11.571,-9.399
5575,36.632,-5.1501,-33.764,3.6127,-8.5257,-8.7208
5576,35.92,-5.4307,-35.129,2.1296,-5.3971,-7.8621
5577,35.059,-5.7218,-36.415,0.60929,-2.208,-6.8277
5578,34.054,-6.025,-37.611,-0.92887,1.0184,-5.6247
5579,32.912,-6.3415,-38.706,-2.4655,4.2592,-4.2612
5580,31.641,-6.6714,-39.689,-3.9813,7.4909,-2.7463
5581,30.251,-7.0147,-40.552,-5.4574,10.69,-1.0905
5582,28.754,-7.3709,-41.286,-6.8752,13.835,0.69433
5583,27.161,-7.7397,-41.884,-8.2165,16.902,2.5955
5584,25.483,-8.1203,-42.34,-9.4644,19.869,4.5999
5585,23.734,-8.5108,-42.648,-10.603,22.716,6.6939
5586,21.928,-8.9098,-42.806,-11.617,25.423,8.8633
5587,20.08,-9.3164,-42.811,-12.494,27.972,11.094
5588,18.203,-9.7299,-42.663,-13.22,30.344,13.37
5589,16.314,-10.148,-42.361,-13.785,32.526,15.679
5590,14.427,-10.568,-41.908,-14.18,34.502,18.004
5591,12.558,-10.986,-41.306,-14.398,36.26,20.332
5592,10.723,-11.4,-40.562,-14.433,37.789,22.649
5593,8.936,-11.806,-39.681,-14.28,39.079,24.942
5594,7.2131,-12.202,-38.67,-13.939,40.125,27.198
5595,5.5685,-12.584,-37.538,-13.412,40.921,29.405
5596,4.0165,-12.948,-36.295,-12.699,41.465,31.552
5597,2.5703,-13.293,-34.952,-11.805,41.756,33.629
5598,1.2424,-13.613,-33.52,-10.734,41.795,35.628
5599,0.044674,-13.906,-32.013,-9.4922,41.586,37.541
5600,-1.0121,-14.168,-30.445,-8.0901,41.137,39.361
5601,-1.9182,-14.395,-28.83,-6.5373,40.456,41.083
5602,-2.6651,-14.585,-27.182,-4.8456,39.553,42.703
5603,-3.2457,-14.735,-25.517,-3.0282,38.437,44.22
5604,-3.655,-14.844,-23.85,-1.0996,37.122,45.632
5605,-3.889,-14.909,-22.198,0.925,35.623,46.94
5606,-3.9443,-14.926,-20.576,3.0296,33.956,48.144
5607,-3.818,-14.89,-19.0,5.1972,32.139,49.249
5608,-3.5097,-14.801,-17.485,7.4103,30.191,50.256
5609,-3.0217,-14.662,-16.046,9.6508,28.13,51.173
5610,-2.3581,-14.47,-14.699,11.901,25.979,52.005
5611,-1.5236,-14.224,-13.455,14.142,23.758,52.76
5612,-0.5241,-13.922,-12.329,16.357,21.49,53.446
5613,0.63308,-13.565,-11.332,18.529,19.196,54.072
5614,1.9387,-13.155,-10.475,20.641,16.898,54.647
5615,3.382,-12.693,-9.7697,22.677,14.62,55.182
5616,4.9512,-12.181,-9.224,24.623,12.382,55.688
5617,6.6337,-11.618,-8.8446,26.463,10.205,56.175
5618,8.4154,-11.008,-8.6372,28.186,8.1118,56.653
5619,10.281,-10.355,-8.6073,29.78,6.1208,57.135
5620,12.215,-9.6624,-8.7585,31.234,4.2512,57.63
5621,14.2,-8.9332,-9.0917,32.54,2.5211,58.148
5622,16.219,-8.1693,-9.6068,33.692,0.94697,58.698
5623,18.254,-7.3738,-10.303,34.684,-0.45582,59.291
5624,20.288,-6.5513,-11.176,35.513,-1.6738,59.933
5625,22.301,-5.707,-12.221,36.177,-2.6952,60.633
5626,24.276,-4.846,-13.431,36.675,-3.5098,61.395
5627,26.193,-3.9739,-14.799,37.01,-4.1092,62.226
5628,28.035,-3.097,-16.317,37.185,-4.4862,63.128
5629,29.784,-2.2203,-17.974,37.204,-4.6358,64.104
5630,31.423,-1.3467,-19.758,37.076,-4.5553,65.155
5631,32.935,-0.47995,-21.656,36.806,-4.2454,66.279
5632,34.304,0.37445,-23.654,36.408,-3.7085,67.476
5633,35.516,1.2101,-25.737,35.892,-2.948,68.74
5634,36.558,2.0214,-27.891,35.27,-1.9683,70.067
5635,37.418,2.8035,-30.099,34.554,-0.77555,71.449
5636,38.082,3.551,-32.344,33.758,0.6216,72.879
5637,38.543,4.2594,-34.609,32.898,2.2126,74.346
5638,38.792,4.9257,-36.876,31.988,3.9854,75.839
5639,38.822,5.5479,-39.129,31.045,5.9266,77.345
5640,38.627,6.1226,-41.35,30.085,8.0217,78.85
5641,38.205,6.6455,-43.522,29.123,10.255,80.339
5642,37.553,7.1124,-45.628,28.177,12.608,81.795
5643,36.674,7.5209,-47.654,27.26,15.065,83.202
5644,35.568,7.8698,-49.582,26.39,17.605,84.541
5645,34.24,8.1581,-51.399,25.58,20.209,85.795
5646,32.694,8.3846,-53.09,24.844,22.857,86.944
5647,30.938,8.5485,-54.645,24.195,25.529,87.969
5648,28.98,8.649,-56.05,23.643,28.204,88.851
5649,26.831,8.686,-57.297,23.201,30.862,89.57
5650,24.503,8.6597,-58.377,22.877,33.484,90.109
5651,22.009,8.5709,-59.282,22.677,36.049,90.447
5652,19.364,8.4219,-60.007,22.608,38.538,90.567
5653,16.583,8.2157,-60.548,22.673,40.934,90.452
5654,13.683,7.9554,-60.903,22.876,43.218,90.09
5655,10.683,7.6433,-61.071,23.216,45.374,89.468
5656,7.5996,7.282,-61.053,23.689,47.387,88.573
5657,4.4537,6.8747,-60.85,24.294,49.242,87.391
5658,1.2653,6.4254,-60.468,25.026,50.925,85.912
5659,-1.9452,5.9383,-59.913,25.879,52.425,84.128
5660,-5.1574,5.4185,-59.192,26.843,53.731,82.034
5661,-8.3511,4.871,-58.313,27.909,54.835,79.627
5662,-11.506,4.3006,-57.287,29.065,55.73,76.907
5663,-14.6,3.7109,-56.126,30.298,56.409,73.874
5664,-17.614,3.1054,-54.842,31.594,56.869,70.531
5665,-20.527,2.4887,-53.45,32.937,57.107,66.884
5666,-23.322,1.8665,-51.964,34.311,57.121,62.942
5667,-25.981,1.2447,-50.4,35.697,56.912,58.715
5668,-28.487,0.62801,-48.774,37.078,56.486,54.215
5669,-30.822,0.020311,-47.104,38.435,55.845,49.458
5670,-32.974,-0.574,-45.407,39.75,54.996,44.46
5671,-34.927,-1.1498,-43.701,41.003,53.943,39.241
5672,-36.671,-1.7021,-42.003,42.176,52.693,33.822
5673,-38.197,-2.2271,-40.332,43.25,51.257,28.226
5674,-39.493,-2.7223,-38.705,44.207,49.645,22.479
5675,-40.553,-3.186,-37.138,45.03,47.866,16.606
5676,-41.372,-3.6155,-35.648,45.702,45.933,10.635
5677,-41.946,-4.0074,-34.252,46.208,43.859,4.5957
5678,-42.274,-4.3588,-32.964,46.534,41.656,-1.4831
5679,-42.355,-4.6677,-31.8,46.668,39.337,-7.5706
5680,-42.19,-4.9336,-30.771,46.597,36.918,-13.635
5681,-41.782,-5.1563,-29.888,46.313,34.412,-19.646
5682,-41.136,-5.334,-29.164,45.812,31.834,-25.572
5683,-40.259,-5.4641,-28.608,45.087,29.197,-31.382
5684,-39.159,-5.5462,-28.227,44.137,26.517,-37.044
5685,-37.845,-5.5841,-28.026,42.959,23.807,-42.529
5686,-36.33,-5.5818,-28.009,41.554,21.081,-47.808
5687,-34.625,-5.5398,-28.18,39.925,18.351,-52.852
5688,-32.744,-5.4556,-28.54,38.078,15.63,-57.636
5689,-30.702,-5.3286,-29.089,36.022,12.93,-62.134
5690,-28.513,-5.1624,-29.825,33.765,10.262,-66.323
5691,-26.195,-4.9619,-30.741,31.32,7.6368,-70.181
5692,-23.764,-4.7297,-31.831,28.703,5.0632,-73.691
5693,-21.239,-4.468,-33.09,25.929,2.5501,-76.834
5694,-18.638,-4.1794,-34.508,23.017,0.10504,-79.598
5695,-15.978,-3.8674,-36.076,19.987,-2.2654,-81.97
5696,-13.278,-3.5349,-37.78,16.861,-4.5558,-83.94
5697,-10.556,-3.1855,-39.607,13.66,-6.7617,-85.505
5698,-7.8305,-2.8229,-41.544,10.409,-8.8795,-86.662
5699,-5.12,-2.4506,-43.575,7.1338,-10.906,-87.407
5700,-2.4411,-2.0713,-45.684,3.8586,-12.841,-87.74
5701,0.18971,-1.6873,-47.855,0.61022,-14.682,-87.668
5702,2.7567,-1.3018,-50.068,-2.5847,-16.43,-87.201
5703,5.2448,-0.91789,-52.307,-5.6994,-18.087,-86.353
5704,7.6398,-0.53876,-54.552,-8.7076,-19.653,-85.136
5705,9.9288,-0.16751,-56.785,-11.583,-21.131,-83.563
5706,12.1,0.19259,-58.988,-14.3,-22.525,-81.651
5707,14.143,0.53882,-61.142,-16.833,-23.838,-79.421
5708,16.047,0.86941,-63.23,-19.158,-25.074,-76.899
5709,17.807,1.1828,-65.232,-21.255,-26.238,-74.109
5710,19.415,1.477,-67.132,-23.102,-27.333,-71.077
5711,20.866,1.7499,-68.914,-24.679,-28.365,-67.831
5712,22.156,2.0007,-70.563,-25.968,-29.34,-64.401
5713,23.283,2.2295,-72.064,-26.953,-30.26,-60.817
5714,24.248,2.436,-73.404,-27.62,-31.132,-57.112
5715,25.05,2.6192,-74.57,-27.958,-31.96,-53.316
5716,25.693,2.7781,-75.552,-27.957,-32.747,-49.462
5717,26.18,2.9141,-76.342,-27.614,-33.499,-45.583
5718,26.515,3.0306,-76.931,-26.925,-34.218,-41.712
5719,26.705,3.1287,-77.315,-25.893,-34.909,-37.878
5720,26.761,3.2053,-77.487,-24.516,-35.573,-34.115
5721,26.688,3.2598,-77.445,-22.8,-36.213,-30.453
5722,26.496,3.2963,-77.186,-20.748,-36.83,-26.919
5723,26.193,3.3204,-76.713,-18.373,-37.426,-23.543
5724,25.794,3.3352,-76.028,-15.686,-38.001,-20.35
5725,25.31,3.3417,-75.136,-12.704,-38.554,-17.365
5726,24.755,3.3413,-74.042,-9.4436,-39.086,-14.61
5727,24.142,3.3369,-72.753,-5.9257,-39.593,-12.105
5728,23.483,3.3316,-71.278,-2.1718,-40.075,-9.8687
5729,22.794,3.3277,-69.626,1.7942,-40.528,-7.9156
5730,22.086,3.3271,-67.812,5.9466,-40.95,-6.2587
5731,21.375,3.3327,-65.846,10.258,-41.335,-4.9075
5732,20.674,3.3491,-63.742,14.7,-41.68,-3.8693
5733,19.995,3.3815,-61.517,19.243,-41.981,-3.1502
5734,19.352,3.4326,-59.187,23.857,-42.23,-2.7546
5735,18.757,3.5015,-56.768,28.509,-42.424,-2.6824
5736,18.222,3.5879,-54.278,33.169,-42.557,-2.928
5737,17.757,3.6959,-51.735,37.805,-42.622,-3.4818
5738,17.374,3.8313,-49.157,42.386,-42.616,-4.3338
5739,17.08,3.9963,-46.562,46.879,-42.529,-5.475
5740,16.884,4.1903,-43.971,51.255,-42.357,-6.8937
5741,16.791,4.4148,-41.4,55.484,-42.095,-8.5744
5742,16.81,4.6731,-38.869,59.536,-41.739,-10.498
5743,16.944,4.9674,-36.396,63.385,-41.283,-12.642
5744,17.198,5.2978,-33.997,67.005,-40.723,-14.985
5745,17.573,5.6645,-31.689,70.37,-40.054,-17.504
5746,18.07,6.0683,-29.489,73.46,-39.273,-20.173
5747,18.688,6.5096,-27.412,76.252,-38.377,-22.965
5748,19.427,6.9874,-25.473,78.73,-37.363,-25.852
5749,20.283,7.5009,-23.683,80.879,-36.231,-28.806
5750,21.251,8.0499,-22.054,82.685,-34.98,-31.799
5751,22.326,8.634,-20.598,84.136,-33.61,-34.8
5752,23.503,9.2508,-19.325,85.225,-32.123,-37.781
5753,24.775,9.8972,-18.24,85.946,-30.519,-40.711
5754,26.133,10.57,-17.351,86.295,-28.803,-43.563
5755,27.566,11.27,-16.662,86.272,-26.977,-46.308
5756,29.066,11.995,-16.179,85.881,-25.046,-48.918
5757,30.621,12.743,-15.903,85.131,-23.017,-51.367
5758,32.221,13.51,-15.832,84.03,-20.895,-53.63
5759,33.852,14.293,-15.965,82.588,-18.688,-55.683
5760,35.501,15.087,-16.302,80.818,-16.404,-57.504
5761,37.157,15.89,-16.838,78.733,-14.051,-59.072
5762,38.807,16.696,-17.568,76.351,-11.64,-60.37
5763,40.436,17.502,-18.483,73.694,-9.1815,-61.381
5764,42.031,18.307,-19.573,70.784,-6.6856,-62.09
5765,43.58,19.108,-20.831,67.644,-4.1641,-62.482
5766,45.068,19.901,-22.247,64.299,-1.6288,-62.548
5767,46.484,20.682,-23.807,60.776,0.90796,-62.281
5768,47.816,21.446,-25.499,57.103,3.4338,-61.681
5769,49.051,22.191,-27.31,53.307,5.9361,-60.744
5770,50.178,22.913,-29.225,49.419,8.4021,-59.47
5771,51.186,23.607,-31.229,45.466,10.819,-57.856
5772,52.065,24.271,-33.307,41.478,13.174,-55.909
5773,52.808,24.903,-35.443,37.486,15.455,-53.635
5774,53.405,25.503,-37.619,33.519,17.65,-51.045
5775,53.849,26.068,-39.82,29.605,19.746,-48.15
5776,54.136,26.593,-42.031,25.772,21.733,-44.964
5777,54.259,27.077,-44.233,22.049,23.598,-41.5
5778,54.216,27.517,-46.413,18.461,25.333,-37.777
5779,54.001,27.913,-48.552,15.033,26.926,-33.814
5780,53.615,28.265,-50.637,11.788,28.369,-29.63
5781,53.056,28.569,-52.653,8.7489,29.653,-25.247
5782,52.325,28.825,-54.585,5.935,30.772,-20.687
5783,51.424,29.032,-56.42,3.3646,31.72,-15.974
5784,50.355,29.189,-58.146,1.0531,32.491,-11.133
5785,49.121,29.301,-59.751,-0.98649,33.08,-6.1892
5786,47.727,29.366,-61.224,-2.7423,33.486,-1.1672
5787,46.18,29.383,-62.557,-4.2039,33.705,3.9067
5788,44.486,29.348,-63.74,-5.3637,33.737,9.0069
5789,42.653,29.266,-64.766,-6.2171,33.582,14.108
5790,40.688,29.14,-65.629,-6.7621,33.242,19.184
5791,38.6,28.971,-66.324,-6.9979,32.722,24.21
5792,36.401,28.759,-66.846,-6.9258,32.024,29.162
5793,34.098,28.503,-67.195,-6.5508,31.154,34.017
5794,31.704,28.207,-67.367,-5.8814,30.115,38.751
5795,29.229,27.873,-67.363,-4.9272,28.914,43.344
5796,26.685,27.504,-67.182,-3.6983,27.56,47.776
5797,24.084,27.102,-66.827,-2.2057,26.061,52.026
5798,21.439,26.667,-66.302,-0.4624,24.427,56.078
5799,18.76,26.202,-65.61,1.516,22.666,59.916
