4448,1.7402,-5.5944,-12.555,0.79137,-2.6136,0.83476
4449,1.7277,-5.6515,-12.611,0.68808,-2.5984,0.82673
4450,1.7231,-5.7154,-12.652,0.59891,-2.5916,0.84944
4451,1.7657,-5.7281,-12.689,0.55551,-2.5821,0.81683
4452,1.8497,-5.6347,-12.741,0.55288,-2.5589,0.72026
4453,1.9263,-5.4776,-12.804,0.55831,-2.5266,0.71501
4454,1.9589,-5.3764,-12.848,0.54766,-2.5026,0.91142
4455,1.9609,-5.4069,-12.858,0.51886,-2.4969,1.0737
4456,1.9658,-5.5293,-12.858,0.48891,-2.5031,0.7707
4457,1.9824,-5.6476,-12.871,0.48566,-2.5094,-0.033306
4458,2.0005,-5.7281,-12.89,0.51473,-2.51,-0.80132
4459,2.0182,-5.8012,-12.897,0.54112,-2.5008,-1.0608
4460,2.0418,-5.8633,-12.898,0.55097,-2.4724,-0.92675
4461,2.063,-5.8637,-12.909,0.61081,-2.4234,-0.79277
4462,2.0635,-5.7879,-12.92,0.76201,-2.3814,-0.80708
4463,2.0444,-5.695,-12.894,0.83834,-2.3782,-0.84729
4464,2.0289,-5.6362,-12.822,0.54943,-2.3942,-0.81366
4465,2.0266,-5.5732,-12.744,-0.13165,-2.3684,-0.75241
4466,2.0187,-5.4305,-12.698,-0.82377,-2.3011,-0.73655
4467,1.9872,-5.2229,-12.672,-1.1628,-2.296,-0.76056
4468,1.9388,-5.0568,-12.629,-1.1769,-2.3997,-0.7778
4469,1.8899,-4.9803,-12.557,-1.0996,-2.4263,-0.77469
4470,1.8461,-4.9204,-12.463,-1.0407,-2.1125,-0.77629
4471,1.8025,-4.8059,-12.354,-0.97409,-1.5056,-0.80493
4472,1.7514,-4.6648,-12.235,-0.89624,-0.99217,-0.85483
4473,1.6814,-4.5552,-12.114,-0.85498,-0.83543,-0.90351
4474,1.578,-4.472,-11.994,-0.87229,-0.9151,-0.93605
4475,1.4489,-4.3767,-11.869,-0.91932,-0.98065,-0.95356
4476,1.3446,-4.2673,-11.741,-0.95493,-0.95213,-0.96818
4477,1.3078,-4.161,-11.621,-0.96403,-0.9038,-0.99206
4478,1.2841,-4.0476,-11.497,-0.96102,-0.88843,-1.0249
4479,1.1538,-3.9151,-11.354,-0.96674,-0.88307,-1.0542
4480,0.92355,-3.7863,-11.199,-0.98987,-0.86461,-1.071
4481,0.8086,-3.6862,-11.046,-1.0209,-0.84845,-1.0799
4482,0.92554,-3.6058,-10.901,-1.0391,-0.83981,-1.0901
4483,0.90469,-3.5299,-10.757,-1.0397,-0.81038,-1.103
4484,0.16268,-3.4675,-10.605,-1.0457,-0.74791,-1.1169
4485,-1.2333,-3.4233,-10.447,-1.0741,-0.68206,-1.1331
4486,-2.411,-3.3791,-10.301,-1.1095,-0.64396,-1.1501
4487,-2.7495,-3.3194,-10.161,-1.1305,-0.62593,-1.1618
4488,-2.5596,-3.2664,-9.9992,-1.1433,-0.59888,-1.1647
4489,-2.4689,-3.2605,-9.8307,-1.1676,-0.55431,-1.1629
4490,-2.649,-3.3037,-9.7182,-1.2032,-0.50747,-1.1653
4491,-2.8611,-3.3527,-9.6792,-1.236,-0.46964,-1.1731
4492,-2.9428,-3.3807,-9.6204,-1.2628,-0.43526,-1.1756
4493,-2.987,-3.4197,-9.4669,-1.2918,-0.39345,-1.1654
4494,-3.1189,-3.5142,-9.3298,-1.328,-0.34302,-1.1475
4495,-3.3077,-3.6426,-9.3591,-1.371,-0.29459,-1.1315
4496,-3.4458,-3.7238,-9.3907,-1.4171,-0.25902,-1.1195
4497,-3.5046,-3.7447,-9.0005,-1.4612,-0.23321,-1.1043
4498,-3.5423,-3.8902,-8.0926,-1.5022,-0.20421,-1.0799
4499,-3.6076,-4.4215,-7.1677,-1.5453,-0.16529,-1.0492
4500,-3.6872,-5.3154,-6.7272,-1.5935,-0.12157,-1.0192
4501,-3.7443,-6.1811,-6.7292,-1.6406,-0.080849,-0.99223
4502,-3.7714,-6.674,-6.828,-1.6773,-0.043487,-0.95814
4503,-3.7832,-6.825,-6.84,-1.7077,-0.0040777,-0.90209
4504,-3.7806,-6.8826,-6.8159,-1.7457,0.038918,-0.82965
4505,-3.7514,-6.9899,-6.8315,-1.7917,0.07942,-0.76907
4506,-3.7024,-7.1182,-6.8714,-1.8283,0.1104,-0.73196
4507,-3.6612,-7.2013,-6.884,-1.8433,0.13146,-0.68759
4508,-3.6355,-7.2267,-6.8541,-1.8519,0.14784,-0.60262
4509,-3.5961,-7.227,-6.8069,-1.8847,0.164,-0.50285
4510,-3.5173,-7.2452,-6.7765,-1.9444,0.17827,-0.44537
4511,-3.4126,-7.3032,-6.7774,-1.9788,0.18492,-0.39662
4512,-3.3154,-7.3807,-6.7956,-1.9375,0.18182,-0.20642
4513,-3.2321,-7.4432,-6.8085,-1.8727,0.1729,0.20079
4514,-3.13,-7.473,-6.8106,-1.9026,0.16257,0.66147
4515,-2.9766,-7.4664,-6.8125,-1.9898,0.14917,0.93824
4516,-2.7841,-7.4347,-6.831,-1.8552,0.12551,0.99777
4517,-2.6062,-7.4208,-6.8831,-1.3123,0.08827,0.98601
4518,-2.4751,-7.4719,-6.9652,-0.6261,0.044458,1.0104
4519,-2.3518,-7.5753,-7.0462,-0.25884,0.0016656,1.0665
4520,-2.1738,-7.6586,-7.1162,-0.31688,-0.044875,1.1235
4521,-1.9347,-7.6734,-7.2052,-0.51466,-0.10538,1.1771
4522,-1.6817,-7.6398,-7.3224,-0.58722,-0.17788,1.2242
4523,-1.4556,-7.5908,-7.432,-0.5306,-0.2467,1.2577
4524,-1.2506,-7.53,-7.5199,-0.47351,-0.30595,1.2857
4525,-1.0212,-7.4579,-7.6236,-0.46978,-0.37875,1.3217
4526,-0.72669,-7.3922,-7.7635,-0.46925,-0.49212,1.3628
4527,-0.40602,-7.3565,-7.9069,-0.42264,-0.62255,1.3963
4528,-0.19026,-7.3651,-8.044,-0.34108,-0.7025,1.4192
4529,-0.10825,-7.412,-8.2291,-0.25912,-0.73008,1.4405
4530,0.14276,-7.4778,-8.4663,-0.18678,-0.84247,1.4635
4531,0.9797,-7.5493,-8.6204,-0.10871,-1.1794,1.4772
4532,2.3096,-7.6123,-8.6095,-0.0090125,-1.6596,1.4744
4533,3.4399,-7.6349,-8.6921,0.11172,-2.0308,1.4708
4534,3.8981,-7.6066,-9.3013,0.2386,-2.1751,1.4872
4535,3.9382,-7.6032,-10.441,0.35897,-2.2116,1.5137
4536,4.0349,-7.725,-11.514,0.47936,-2.2939,1.516
4537,4.2949,-7.8867,-12.012,0.61913,-2.4401,1.4813
4538,4.5208,-7.7854,-12.044,0.78457,-2.5754,1.4354
4539,4.5897,-7.2501,-12.009,0.96138,-2.6578,1.4073
4540,4.5849,-6.5459,-12.071,1.1331,-2.7124,1.3933
4541,4.6196,-6.0956,-12.142,1.295,-2.7752,1.3694
4542,4.6801,-5.9855,-12.149,1.4483,-2.8478,1.3252
4543,4.6925,-5.9841,-12.126,1.5918,-2.9099,1.2717
4544,4.6649,-5.914,-12.115,1.7198,-2.9484,1.2213
4545,4.6727,-5.8111,-12.107,1.8266,-2.9665,1.1729
4546,4.7137,-5.7599,-12.073,1.9121,-2.9739,1.1157
4547,4.6845,-5.7255,-12.006,1.9795,-2.9751,1.045
4548,4.5456,-5.6117,-11.917,2.0275,-2.9667,0.97045
4549,4.3873,-5.416,-11.819,2.0484,-2.9429,0.89987
4550,4.2869,-5.2355,-11.715,2.0382,-2.9019,0.81848
4551,4.2135,-5.1284,-11.593,2.0032,-2.8478,0.70287
4552,4.1021,-5.0394,-11.437,1.9535,-2.7856,0.56921
4553,3.9477,-4.8945,-11.262,1.8957,-2.7163,0.48291
4554,3.7933,-4.7175,-11.113,1.827,-2.6375,0.45711
4555,3.6577,-4.5912,-11.011,1.7362,-2.55,0.35094
4556,3.5103,-4.5249,-10.924,1.6201,-2.4585,-0.0049826
4557,3.3064,-4.4257,-10.793,1.4997,-2.3656,-0.53499
4558,3.04,-4.2296,-10.61,1.3965,-2.2719,-0.93523
4559,2.7655,-4.0191,-10.428,1.2932,-2.1802,-1.0382
4560,2.5488,-3.9295,-10.284,1.1498,-2.0929,-0.97777
4561,2.3827,-3.9283,-10.158,0.97545,-2.0081,-0.95963
4562,2.1853,-3.8228,-10.018,0.84087,-1.9231,-1.0291
4563,1.9077,-3.6399,-9.8682,0.7612,-1.8407,-1.1076
4564,1.6051,-3.8441,-9.7241,0.59538,-1.7668,-1.1457
4565,1.3652,-4.8144,-9.5806,0.18004,-1.7028,-1.1665
4566,1.1739,-6.1757,-9.4214,-0.41039,-1.6446,-1.2012
4567,0.91488,-7.1125,-9.2553,-0.88607,-1.5884,-1.2434
4568,0.54709,-7.2968,-9.1068,-1.0733,-1.5356,-1.2736
4569,0.22836,-7.0938,-8.9712,-1.0683,-1.4885,-1.292
4570,0.11046,-6.9562,-8.8204,-1.0557,-1.4467,-1.3096
4571,-0.011445,-6.9608,-8.6608,-1.1105,-1.4084,-1.3274
4572,-0.60992,-6.9492,-8.5249,-1.1926,-1.3727,-1.3384
4573,-1.7808,-6.8603,-8.3965,-1.2513,-1.3375,-1.3406
4574,-2.9288,-6.7773,-8.206,-1.285,-1.3016,-1.3377
4575,-3.456,-6.7645,-7.9494,-1.3183,-1.2667,-1.3309
4576,-3.4763,-6.7907,-7.7653,-1.3602,-1.2352,-1.3185
4577,-3.4901,-6.7964,-7.7627,-1.3979,-1.2053,-1.3023
4578,-3.6882,-6.7694,-7.736,-1.419,-1.1688,-1.2844
4579,-3.8817,-6.7321,-7.2487,-1.4258,-1.121,-1.2606
4580,-3.9166,-6.6997,-6.1991,-1.4266,-1.0674,-1.2256
4581,-3.871,-6.6688,-5.1042,-1.4231,-1.0152,-1.1828
4582,-3.8756,-6.6105,-4.5111,-1.4116,-0.96407,-1.1427
4583,-3.9302,-6.4979,-4.378,-1.3913,-0.90701,-1.1114
4584,-3.9486,-6.3519,-4.2948,-1.3646,-0.84188,-1.0806
4585,-3.8954,-6.2208,-4.0413,-1.333,-0.77694,-1.0337
4586,-3.8115,-6.1227,-3.7193,-1.2945,-0.7171,-0.96435
4587,-3.7409,-6.034,-3.4914,-1.2489,-0.65038,-0.8902
4588,-3.6864,-5.9278,-3.3878,-1.2,-0.56533,-0.84076
4589,-3.6261,-5.7954,-3.3431,-1.15,-0.47711,-0.81339
4590,-3.5396,-5.6394,-3.2941,-1.0973,-0.40881,-0.75425
4591,-3.421,-5.4794,-3.2096,-1.0422,-0.3459,-0.62974
4592,-3.2755,-5.3391,-3.0771,-0.98823,-0.24916,-0.51594
4593,-3.1146,-5.2167,-2.9052,-0.93788,-0.13372,-0.52283
4594,-2.9599,-5.093,-2.7317,-0.89031,-0.079751,-0.57096
4595,-2.823,-4.9632,-2.5973,-0.83718,-0.096864,-0.37573
4596,-2.6841,-4.8328,-2.5003,-0.76072,-0.01913,0.18326
4597,-2.5059,-4.6929,-2.3972,-0.66001,0.33238,0.79724
4598,-2.2737,-4.5313,-2.2594,-0.59339,0.8639,1.0725
4599,-2.0264,-4.3574,-2.0993,-0.63946,1.259,1.0049
4600,-1.8266,-4.1863,-1.9334,-0.7446,1.3578,0.88396
4601,-1.6666,-4.0193,-1.7584,-0.66389,1.2921,0.88676
4602,-1.4368,-3.8533,-1.5669,-0.20775,1.2484,0.96009
4603,-1.0776,-3.7025,-1.3691,0.448,1.2744,1.0072
4604,-0.74493,-3.5808,-1.1826,0.90137,1.3262,1.0218
4605,-0.63817,-3.4624,-1.0051,0.98692,1.3734,1.0415
4606,-0.57582,-3.2945,-0.82018,0.87432,1.415,1.0747
4607,-0.0073912,-3.1023,-0.64121,0.76033,1.4494,1.103
4608,1.2659,-3.0207,-0.51121,0.67291,1.4676,1.1144
4609,2.6145,-3.084,-0.45523,0.56797,1.4626,1.1129
4610,3.281,-3.006,-0.45995,0.47033,1.438,1.111
4611,3.3005,-2.4081,-0.50334,0.45191,1.4083,1.117
4612,3.2579,-1.3674,-0.58075,0.51232,1.3846,1.1268
4613,3.4623,-0.46226,-0.70752,0.55249,1.3597,1.1309
4614,3.745,-0.10217,-0.89329,0.50354,1.3178,1.1254
4615,3.8842,-0.12871,-1.1064,0.44109,1.2567,1.1128
4616,3.8961,-0.1932,-1.2999,0.47819,1.1875,1.0995
4617,3.913,-0.20372,-1.4792,0.53406,1.1176,1.0894
4618,3.9771,-0.27392,-1.699,0.3422,1.042,1.0779
4619,4.0337,-0.44767,-1.979,-0.1993,0.95353,1.0596
4620,4.0409,-0.63289,-2.2672,-0.80735,0.85177,1.0374
4621,4.0116,-0.75785,-2.5183,-1.132,0.74083,1.0153
4622,3.9688,-0.86865,-2.7566,-1.1561,0.62364,0.99065
4623,3.9096,-1.0344,-3.0161,-1.0965,0.50153,0.96445
4624,3.818,-1.2501,-3.2802,-1.0752,0.37553,0.94593
4625,3.6876,-1.4714,-3.5242,-1.0598,0.24677,0.93545
4626,3.5211,-1.6894,-3.7693,-1.0232,0.11649,0.91639
4627,3.3239,-1.9325,-4.0487,-1.0026,-0.013972,0.87684
4628,3.1002,-2.2129,-4.3533,-1.0222,-0.14197,0.82915
4629,2.8503,-2.4995,-4.6434,-1.057,-0.26367,0.79492
4630,2.5735,-2.7604,-4.9045,-1.0838,-0.3785,0.77729
4631,2.2807,-3.0026,-5.1649,-1.116,-0.49039,0.75995
4632,1.9931,-3.2474,-5.449,-1.1716,-0.60114,0.72949
4633,1.7008,-3.5021,-5.7402,-1.2444,-0.70556,0.68937
4634,1.3427,-3.7656,-6.0067,-1.3203,-0.79491,0.65123
4635,0.9042,-4.0386,-6.2478,-1.3969,-0.86701,0.61951
4636,0.5061,-4.3062,-6.4898,-1.4775,-0.93141,0.59143
4637,0.24946,-4.5329,-6.7445,-1.5643,-0.99656,0.57045
4638,-0.062916,-4.7063,-6.9919,-1.6563,-1.0531,0.5671
4639,-0.83333,-4.8556,-7.2038,-1.7521,-1.0854,0.58294
4640,-2.113,-5.01,-7.3755,-1.8508,-1.1046,0.60418
4641,-3.3557,-5.1615,-7.5249,-1.9477,-1.1447,0.61763
4642,-4.0338,-5.2878,-7.6677,-2.0368,-1.206,0.62639
4643,-4.2459,-5.4073,-7.8028,-2.1174,-1.2354,0.64231
4644,-4.4207,-5.5658,-7.9221,-2.1923,-1.2137,0.67194
4645,-4.7212,-5.7522,-8.032,-2.2575,-1.2478,0.7134
4646,-4.9885,-5.8911,-8.1444,-2.3012,-1.476,0.75629
4647,-5.0988,-5.9635,-8.251,-2.3172,-1.8507,0.7878
4648,-5.1355,-6.0641,-8.3395,-2.3169,-2.1404,0.80671
4649,-5.2182,-6.246,-8.4253,-2.3163,-2.2098,0.82321
4650,-5.3284,-6.3846,-8.5248,-2.3065,-2.1573,0.84094
4651,-5.3739,-6.3941,-8.6248,-2.2619,-2.1374,0.85048
4652,-5.3348,-6.5451,-8.7176,-2.1866,-2.1746,0.84183
4653,-5.2681,-7.2496,-8.8391,-2.1216,-2.198,0.81753
4654,-5.2015,-8.4264,-9.0214,-2.0783,-2.1757,0.78868
4655,-5.0928,-9.4488,-9.2156,-1.996,-2.1447,0.76063
4656,-4.9071,-9.88,-9.3288,-1.827,-2.1399,0.73038
4657,-4.6939,-9.9027,-9.3605,-1.6505,-2.153,0.69735
4658,-4.5236,-9.9457,-9.4323,-1.5742,-2.1645,0.66591
4659,-4.3714,-10.172,-9.6162,-1.4836,-2.1756,0.63526
4660,-4.1604,-10.436,-9.7794,-1.0785,-2.1983,0.59993
4661,-3.8867,-10.58,-9.7533,-0.30553,-2.2335,0.56351
4662,-3.6069,-10.627,-9.7053,0.43732,-2.2722,0.53749
4663,-3.3485,-10.691,-10.104,0.7609,-2.3105,0.5265
4664,-3.0895,-10.816,-11.091,0.74307,-2.3507,0.52588
4665,-2.8134,-10.932,-12.126,0.72823,-2.3913,0.52876
4666,-2.5415,-10.954,-12.594,0.8777,-2.427,0.53149
4667,-2.2779,-10.883,-12.503,1.0941,-2.4558,0.53782
4668,-1.9787,-10.799,-12.282,1.2597,-2.4795,0.54947
4669,-1.6462,-10.758,-12.17,1.3769,-2.4951,0.54881
4670,-1.3691,-10.72,-12.061,1.4979,-2.4937,0.51666
4671,-1.167,-10.609,-11.808,1.6313,-2.4699,0.47573
4672,-0.91494,-10.418,-11.445,1.7483,-2.4258,0.47887
4673,-0.54539,-10.194,-11.1,1.8301,-2.3645,0.53451
4674,-0.22528,-9.9723,-10.821,1.8799,-2.2826,0.58249
4675,-0.12998,-9.7302,-10.541,1.9053,-2.1756,0.58426
4676,-0.015111,-9.435,-10.194,1.9069,-2.047,0.60839
4677,0.67956,-9.1051,-9.7994,1.8817,-1.9048,0.72937
4678,2.055,-8.7926,-9.4222,1.8314,-1.7503,0.82436
4679,3.3976,-8.5183,-9.081,1.7604,-1.5778,0.60025
4680,4.0159,-8.2614,-8.7469,1.6717,-1.3861,-0.041547
4681,4.0614,-8.0025,-8.4071,1.5662,-1.1834,-0.76
4682,4.1141,-7.7472,-8.0806,1.4474,-0.98572,-1.119
4683,4.3882,-7.5135,-7.7733,1.3204,-0.80743,-1.0845
4684,4.6767,-7.3071,-7.4714,1.1889,-0.64216,-0.95565
4685,4.8028,-7.1203,-7.1943,1.0533,-0.45956,-0.93976
4686,4.828,-6.9448,-6.9878,0.91383,-0.24414,-0.99084
4687,4.886,-6.7857,-6.8351,0.77528,-0.033972,-0.99233
4688,5.0013,-6.6666,-6.6515,0.6422,0.1205,-0.93312
4689,5.1104,-6.6047,-6.4387,0.51175,0.25896,-0.87803
4690,5.1693,-6.5876,-6.3589,0.37449,0.51589,-0.85741
4691,5.1684,-6.5897,-6.4887,0.2344,0.94951,-0.83971
4692,5.0912,-6.5964,-6.5311,0.12128,1.4124,-0.78666
4693,4.9463,-6.606,-6.0454,0.051928,1.7042,-0.70446
4694,4.8087,-6.6298,-5.0806,-0.013376,1.8038,-0.63904
4695,4.738,-6.6753,-4.2617,-0.12658,1.8422,-0.62449
4696,4.6758,-6.7253,-4.0346,-0.25783,1.9075,-0.64782
4697,4.5247,-6.7702,-4.2058,-0.31701,1.9711,-0.67577
4698,4.3007,-6.8344,-4.3673,-0.32304,1.9778,-0.69463
4699,4.0953,-6.9157,-4.4017,-0.47565,1.9345,-0.70651
4700,3.9223,-6.9516,-4.4206,-0.91938,1.8863,-0.71215
4701,3.7178,-6.9367,-4.4846,-1.4726,1.8484,-0.71382
4702,3.4561,-6.9939,-4.5755,-1.787,1.7996,-0.71782
4703,3.1801,-7.1543,-4.7033,-1.7544,1.7245,-0.72731
4704,2.9108,-7.1211,-4.8875,-1.578,1.6312,-0.74157
4705,2.6108,-6.5416,-5.0881,-1.4793,1.5303,-0.76044
4706,2.273,-5.5529,-5.2694,-1.4706,1.4186,-0.78069
4707,1.9557,-4.7409,-5.4825,-1.4402,1.2912,-0.79613
4708,1.6763,-4.4827,-5.7619,-1.351,1.1526,-0.80867
4709,1.3553,-4.6118,-5.9867,-1.2647,1.0085,-0.82763
4710,0.94174,-4.7512,-6.0419,-1.2234,0.85786,-0.85408
4711,0.55037,-4.7451,-6.1582,-1.2023,0.69961,-0.87759
4712,0.32204,-4.6959,-6.8059,-1.1709,0.54039,-0.89207
4713,0.093765,-4.7236,-8.0388,-1.135,0.38951,-0.90467
4714,-0.57193,-4.8145,-9.2586,-1.1099,0.24945,-0.92402
4715,-1.8059,-4.8954,-9.9245,-1.0952,0.11541,-0.94916
4716,-3.0801,-4.956,-10.135,-1.0847,-0.015236,-0.97559
4717,-3.7886,-5.0191,-10.302,-1.076,-0.13744,-1.0034
4718,-3.9611,-5.0402,-10.573,-1.0729,-0.24603,-1.0321
4719,-4.044,-4.961,-10.778,-1.0805,-0.34479,-1.0587
4720,-4.2523,-4.8269,-10.769,-1.0939,-0.44199,-1.0888
4721,-4.4556,-4.742,-10.622,-1.1016,-0.53783,-1.1328
4722,-4.5244,-4.7356,-10.526,-1.1052,-0.62339,-1.1869
4723,-4.5095,-4.7369,-10.565,-1.1167,-0.69457,-1.2332
4724,-4.5148,-4.6729,-10.661,-1.137,-0.75963,-1.2645
4725,-4.5642,-4.5449,-10.716,-1.1504,-0.82614,-1.2911
4726,-4.6142,-4.4124,-10.72,-1.1455,-0.88916,-1.3248
4727,-4.6108,-4.3206,-10.714,-1.1322,-0.94613,-1.3629
4728,-4.5203,-4.2465,-10.707,-1.1343,-1.0172,-1.3955
4729,-4.3556,-4.13,-10.687,-1.1547,-1.1249,-1.4213
4730,-4.1767,-3.9551,-10.658,-1.1474,-1.2457,-1.4465
4731,-4.0461,-3.766,-10.636,-1.064,-1.3178,-1.4723
4732,-3.9691,-3.6085,-10.612,-0.95123,-1.3475,-1.4936
4733,-3.8588,-3.4846,-10.566,-0.94061,-1.4691,-1.509
4734,-3.6203,-3.3722,-10.493,-1.0501,-1.7996,-1.5221
4735,-3.2867,-3.2514,-10.403,-1.0372,-2.2369,-1.5337
4736,-2.9915,-3.1039,-10.301,-0.63425,-2.5428,-1.5422
4737,-2.7851,-2.9258,-10.193,0.038677,-2.6323,-1.5486
4738,-2.5666,-2.7414,-10.09,0.53815,-2.6311,-1.5538
4739,-2.2489,-2.583,-9.9994,0.6256,-2.6719,-1.5544
4740,-1.8947,-2.4582,-9.9161,0.47413,-2.7567,-1.5479
4741,-1.6105,-2.3487,-9.8372,0.36161,-2.8217,-1.5353
4742,-1.3701,-2.2291,-9.7626,0.3733,-2.847,-1.5174
4743,-1.0386,-2.0974,-9.6754,0.42562,-2.8644,-1.4927
4744,-0.58407,-1.979,-9.5517,0.44705,-2.8938,-1.4623
4745,-0.1863,-1.9032,-9.41,0.45166,-2.9174,-1.4306
4746,0.010182,-1.8806,-9.3107,0.4722,-2.9179,-1.3988
4747,0.26523,-1.8995,-9.2738,0.50181,-2.9046,-1.3627
4748,1.0906,-1.9244,-9.2233,0.51907,-2.8918,-1.3141
4749,2.5241,-1.9225,-9.0789,0.52579,-2.8799,-1.2486
4750,3.8651,-1.9133,-8.9074,0.53539,-2.8631,-1.1759
4751,4.4967,-1.9568,-8.8591,0.54857,-2.8426,-1.1147
4752,4.5992,-2.0715,-8.8853,0.5576,-2.8214,-1.0621
4753,4.7148,-2.2055,-8.6704,0.55289,-2.7955,-0.98253
4754,5.0241,-2.3178,-8.0226,0.52245,-2.7616,-0.85949
4755,5.3192,-2.4453,-7.2189,0.47511,-2.7273,-0.74125
4756,5.4304,-2.6458,-6.7155,0.45169,-2.701,-0.67211
4757,5.4329,-2.8861,-6.6275,0.46737,-2.6758,-0.5716
4758,5.4898,-3.0649,-6.7295,0.46654,-2.637,-0.27181
4759,5.6332,-3.1742,-6.8181,0.41223,-2.5846,0.25231
4760,5.7409,-3.339,-6.8756,0.40269,-2.5324,0.77278
4761,5.6953,-3.6206,-6.9452,0.55598,-2.4829,1.0567
4762,5.5285,-3.8796,-7.0194,0.7324,-2.4233,1.1351
4763,5.3564,-4.0154,-7.0742,0.55393,-2.3541,1.1978
4764,5.2153,-4.3167,-7.1237,-0.12224,-2.2995,1.3335
4765,5.0565,-5.2556,-7.2009,-0.90453,-2.271,1.4847
4766,4.8465,-6.7599,-7.3087,-1.2934,-2.2357,1.5913
4767,4.602,-8.0772,-7.3998,-1.2259,-2.1561,1.6714
4768,4.3389,-8.6584,-7.4153,-0.99431,-2.0621,1.7657
4769,4.0478,-8.7393,-7.3656,-0.83663,-2.0277,1.8753
4770,3.7335,-8.8282,-7.3515,-0.7791,-2.0358,1.9747
4771,3.4315,-9.055,-7.4626,-0.75752,-1.9279,2.0539
4772,3.1519,-9.2414,-7.6596,-0.74067,-1.5915,2.1243
4773,2.8468,-9.3162,-7.8238,-0.73741,-1.1595,2.1977
4774,2.4801,-9.3924,-7.9199,-0.75118,-0.88041,2.2751
4775,2.1037,-9.5453,-8.0053,-0.76375,-0.82094,2.3482
4776,1.7952,-9.717,-8.1078,-0.7569,-0.84458,2.406
4777,1.5409,-9.8376,-8.1863,-0.73444,-0.82712,2.4442
4778,1.2648,-9.9123,-8.2178,-0.71488,-0.77065,2.4722
4779,0.96232,-9.9694,-8.2551,-0.70888,-0.72633,2.5009
4780,0.70598,-10.015,-8.355,-0.7134,-0.69826,2.5284
4781,0.4993,-10.062,-8.5007,-0.71852,-0.65445,2.5434
4782,0.24784,-10.139,-8.6359,-0.71741,-0.58856,2.5411
4783,-0.052061,-10.244,-8.726,-0.71459,-0.5295,2.5304
4784,-0.24006,-10.339,-8.7586,-0.71931,-0.49663,2.5213
4785,-0.28135,-10.394,-8.7436,-0.73516,-0.47608,2.5113
4786,-0.53203,-10.408,-8.7475,-0.75817,-0.44721,2.4912
4787,-1.4016,-10.419,-8.853,-0.77725,-0.41052,2.4595
4788,-2.6866,-10.465,-9.0499,-0.78274,-0.37969,2.4225
4789,-3.6378,-10.532,-9.2384,-0.77728,-0.35858,2.3832
4790,-3.8708,-10.573,-9.3452,-0.7736,-0.33913,2.3363
4791,-3.7452,-10.562,-9.3811,-0.78638,-0.31867,2.2768
4792,-3.7485,-10.522,-9.4138,-0.81796,-0.30466,2.2088
4793,-3.936,-10.492,-9.5152,-0.83832,-0.30198,2.1381
4794,-4.0798,-10.49,-9.6735,-0.812,-0.30646,2.0618
4795,-4.076,-10.499,-9.7446,-0.787,-0.31356,1.9747
4796,-4.0259,-10.492,-9.6177,-0.8945,-0.32383,1.882
4797,-4.0268,-10.457,-9.4957,-1.1445,-0.33846,1.7942
4798,-4.0497,-10.404,-9.8143,-1.255,-0.35828,1.708
4799,-4.029,-10.335,-10.68,-0.88707,-0.38247,1.6082
4800,-3.972,-10.238,-11.581,-0.11845,-0.40528,1.4914
4801,-3.9298,-10.114,-11.958,0.55053,-0.42415,1.3751
4802,-3.9034,-10.005,-11.834,0.76525,-0.44842,1.2699
4803,-3.8393,-9.9469,-11.61,0.62271,-0.4865,1.1549
4804,-3.7146,-9.8917,-11.503,0.40228,-0.52948,1.0059
4805,-3.5678,-9.7407,-11.436,0.26279,-0.56283,0.84533
4806,-3.4446,-9.4969,-11.309,0.21685,-0.58842,0.71157
4807,-3.3529,-9.3116,-11.161,0.21844,-0.62069,0.55351
4808,-3.2664,-9.2861,-11.056,0.2208,-0.66502,0.23304
4809,-3.1537,-9.2169,-10.98,0.20987,-0.71213,-0.28578
4810,-3.0004,-8.7011,-10.88,0.20315,-0.75465,-0.81629
4811,-2.8173,-7.6402,-10.758,0.20973,-0.79841,-1.1422
4812,-2.6314,-6.4918,-10.665,0.2146,-0.84942,-1.2674
4813,-2.4669,-5.7794,-10.609,0.20902,-0.89896,-1.3505
4814,-2.3226,-5.5342,-10.543,0.20293,-0.93247,-1.4779
4815,-2.1627,-5.4454,-10.444,0.20711,-0.95044,-1.6115
4816,-1.9531,-5.3202,-10.368,0.22297,-0.97053,-1.7024
4817,-1.7149,-5.1978,-10.37,0.24173,-1.0073,-1.761
4818,-1.5133,-5.152,-10.394,0.25159,-1.0561,-1.8207
4819,-1.3605,-5.1471,-10.335,0.2524,-1.0987,-1.8878
4820,-1.1554,-5.1066,-10.239,0.25802,-1.1229,-1.9461
4821,-0.81676,-5.0315,-10.292,0.28004,-1.1357,-1.9873
4822,-0.48456,-4.9713,-10.483,0.3104,-1.1523,-2.0201
4823,-0.39137,-4.9395,-10.408,0.3294,-1.1749,-2.0539
4824,-0.40809,-4.9195,-9.7078,0.33334,-1.1928,-2.0876
4825,0.039512,-4.9122,-8.6596,0.3414,-1.2011,-2.1123
4826,1.2634,-4.935,-7.9456,0.3708,-1.2079,-2.1224
4827,2.6845,-4.9953,-7.8188,0.41204,-1.2208,-2.122
4828,3.4378,-5.072,-7.9472,0.44029,-1.2348,-2.1171
4829,3.4497,-5.1259,-7.9846,0.44869,-1.2413,-2.1044
