4356,-1.6665215364241246,-0.3079394589494692,-0.9304473259596198,3.6514104846042206,0.6224713889765859,-3.744583056461073
4357,-0.20955399374913874,-0.7320357155023394,-1.7959602252075366,7.258697991117598,1.6690466337584393,0.688946151948492
4358,1.616939670404009,0.1096218196428278,-1.7502624351476497,-1.9016186355213596,-1.00094795706317,2.2788031481894087
4359,3.2341119799471927,-1.1028629933023932,-4.293798573716411,5.671043364298504,-0.1324995331263282,-3.649003141324662
4360,-0.8040347354565908,0.5803432417720444,-4.436903017969646,3.2813165208509556,3.7537978952065174,-3.5277684923626347
4361,3.2864574265977335,-1.6917702000151147,2.6425561925664147,7.370050150768591,5.138403543958087,-3.2396342340566413
4362,-1.966285761144248,-0.03687306623143319,-3.5708423476049744,1.6101640270164497,1.3592578621641322,3.126941255977132
4363,-1.6688250276800816,-1.4017662400773083,-0.6098858152748924,6.225760105346491,4.176389914120535,-0.30297095479037944
4364,-2.227784322725166,-1.4494180095983382,1.0452597983843672,0.3173486217830622,3.513716638506684,-2.68670442362493
4365,-3.0017495017166107,-0.09712156703726518,2.8559544931463456,-4.006391567192412,-0.2507009539392901,-2.4783480538848006
4366,2.140159827864276,1.7826596921299462,-0.3755163600774101,-4.153488878091,-7.139128790081416,0.037505425390103375
4367,0.7542026687513962,-0.14912405005231116,6.231613411771284,5.240957295118032,-4.436191925532962,-4.0925207442005505
4368,1.5662724431346213,1.4549278851571577,2.379124009584201,-3.894100621685544,0.4157681079154512,-6.902437012084847
4369,-2.190128229724015,0.6796811279217979,3.019083253944811,2.7587342729203637,-2.589174170795565,-2.357745007853512
4370,2.018402136819237,-0.09274509896762421,-2.5382488786324573,2.37325030976286,2.828888260010217,-0.005609896957773341
4371,-2.8092631128141785,0.08470343171856856,1.4216996953091068,-6.9042500422145325,0.28346882253748856,5.482186878107157
4372,-3.2226789900895456,0.12871463384776724,-3.8100973574610197,4.451375497126291,0.17085448824345284,3.5295469927603347
4373,1.5350490215277144,-1.9984341388257327,-1.889364441921572,-1.1671992562184115,0.5389289834150858,-11.236942854989008
4374,1.2268166718481133,2.0194823209635695,-4.789193143904845,8.94584084980107,-1.0633891308247492,-0.08327742892769871
4375,2.424595490229958,0.3542548259237675,1.8410036135947383,0.8201793628452166,-1.0262283099738208,-10.183650222990936
4376,1.2558635605680877,-2.8477621185781006,-1.6021119870562468,3.5670237960546296,-0.8531250581973193,3.431455565085848
4377,1.3790647385067498,-1.1961371555673075,1.7415874999533976,-0.720325183276606,2.6489110692874425,5.0382663702540125
4378,1.942759784813759,-0.9867674694532447,0.43453742331627804,-2.5851632087272693,-0.8974358165341,2.3038791484546497
4379,-1.6874233088759387,1.804624614711366,2.373705195600771,-9.729669247843841,0.3249746401276725,2.457525816519435
4380,2.6158716781823306,-1.0048675069767055,0.03263959773809661,2.3363353948952312,-1.5292444232218918,0.814711565663065
4381,-2.293356526026585,-0.3650149907156171,-2.240475492703238,3.582839060789591,0.8004841634802227,1.4689627414897155
4382,1.2049244282072122,-2.541459192846051,1.2546958630383767,-1.5939971923926826,0.1787480001527548,-6.874722195423549
4383,3.1567115321685444,2.922044212481254,5.319762892268603,-0.05219480574297452,-0.444398153881447,-2.7451053978935507
4384,-2.219071230006341,-0.4396167979997544,-5.5332318479856815,3.0024088905599076,4.1423036911606905,-2.001055288785783
4385,-0.8733667339682941,-1.1116049228592717,-4.0279093160842105,4.421287467989694,2.6228655954501763,3.210826467963502
4386,2.3349893171816962,-0.5037344221847316,-1.35250208744483,3.1463452043727482,0.995858967117685,2.997048194777258
4387,0.6931830412254382,-0.8111903799597212,-0.04532647997670361,-2.4246581235712084,3.428346395225146,0.9159021258615029
4388,-1.5223203873532398,1.3921368618851362,2.1871974472326183,4.526910510127005,0.8940865134434604,-0.9366844614426549
4389,-0.5972289221056869,1.0504994661481888,-3.856801442736594,0.13537419732456377,-2.984675457929175,1.1568890740252642
4390,3.4892246941762,-0.21784144865687924,0.4098491755560504,3.977765649228626,2.551175885376255,8.16319541064992
4391,1.0311845914608078,2.5035071732998655,-1.4025568127026955,0.6249401397071542,1.118350987308965,3.053260827849565
4392,4.561011797938417,1.0759560863519708,-1.443068513286322,7.980930645955338,0.31630781133537395,5.266350065305823
4393,1.504885187034294,0.1533795266904321,2.6217556782675775,-10.179202989374039,5.0104659985252225,1.0194259377740211
4394,-0.21448470919493584,-1.102306607708447,-0.8663369834860557,-4.250666471366041,4.23341778609944,2.0276450142148756
4395,-0.5265487934933805,-1.1692458149240186,0.11925932497251564,6.334377704514322,-1.2363678414128376,2.3088809079074926
4396,-2.444102536860651,1.0524068537481899,0.09961716282640187,8.085605525436103,1.018867375078981,4.419671073584202
4397,3.0943519394450965,-0.6269424257576045,2.342277423340357,-4.42923345447349,0.5780949717736781,3.4708085640571293
4398,-1.3225001192335102,0.9675926185261222,1.513387322986454,0.6162689545157757,4.546371604054024,5.718535172076545
4399,-0.024406318152949167,-0.14625129283032764,-3.447177522518724,0.6402482955771045,-2.530822901841611,-1.8596687240399943
4400,-1.105917178803183,-2.2465212970009487,0.9643843533944876,1.0542071303469513,4.633956452131951,-1.603701908271409
4401,0.600712697970733,-0.545388159470092,-1.3623861096679286,-0.3517278749421477,1.7150021309299581,-1.7781038048065836
4402,1.3427999520839102,1.9783117446298317,1.116391671275371,1.4627194160362689,-1.0784608583016717,1.53981668280409
4403,4.244913093969305,-1.4330710153228057,-5.779083562182363,4.673981642906564,3.937590742839793,8.959906876566587
4404,-0.2151752376416138,-0.4991535591059209,-0.3475414808197784,-0.7717390278436121,5.082448500832814,-4.8915781608399955
4405,4.693112780545927,-0.09912144349821746,3.3020025058629505,6.860149787829025,0.40229083912196256,-6.263146005413674
4406,-0.8870275156885589,-0.1564861229136294,3.0674024461817853,-4.599703300764244,-1.6351848215959601,-2.4122422168194144
4407,0.15445603491286092,1.1453990470717874,-2.192232882097835,-2.584732585920969,4.219683332930813,-2.4992575351235926
4408,-2.015943663834962,1.7498483044108217,-0.20232085371374853,0.03410390523502331,0.6032159276181844,-2.285086642653954
4409,-2.299915223395558,-0.2893004503861725,1.3623894225778455,4.46189585974311,-3.61172579216567,6.319522390718051
4410,-3.2876047440219773,-0.8933826794695743,-0.11147798241455346,-0.8206230352388761,-3.5023223413411353,-3.7448887886873568
4411,-2.950183547031258,0.07736504923188278,0.5328664462650263,-3.457825138464196,0.14419682317394247,4.646723069344021
4412,2.255909282997312,0.8025245896420428,-0.7644012315421901,6.304350104612752,2.116454437050825,0.9182965095348387
4413,0.8388442676992387,-0.3297152318880593,-2.7804449677159324,0.6935863169905411,0.6051123651931093,-4.631654753652396
4414,-0.21836215981839338,1.430605341412838,1.0745778071997318,2.9080962701030932,0.06919321749101934,2.6316825828967434
4415,-1.6382296785205324,1.1053715514696731,-2.088765072865098,2.0592953303663704,-2.3441398598854937,-1.4590272287576327
4416,2.1403686693750146,2.1788705995716535,-0.8150529550553791,-5.790774026727942,-2.838815426949432,3.6725338468335953
4417,1.5906274736262553,1.00131013267443,-2.366332201487048,-2.924742294058099,-6.413180101831283,-7.737107967676121
4418,3.20622415353604,-0.6601570286678128,-3.8873598691973705,1.9163920304455988,2.504497740504831,-0.962746609667813
4419,-1.0513100940038542,0.6121127600740368,-3.4688617565513042,1.2626740274385893,5.36247660942084,4.959857561475388
4420,-0.9324452881358748,0.7395366374333613,1.6389712587849385,0.9243459650685553,1.447282409058922,8.523497839941324
4421,-0.702841175482893,-2.088493136033762,-0.7584244609648791,4.931446997872547,4.308561570704704,-5.950762945209301
4422,0.2684967879037228,0.015710169844070577,-2.1129143216471746,-1.5376833412160604,4.9412962317452225,-4.41791087952392
4423,-1.1194674106232247,0.44213060643322466,1.8543584106947928,-6.220210116319144,-1.0599633511714295,-0.18556150086696704
4424,-0.9357117944655957,0.15553462111736957,6.316341482851812,-1.47589812120845,1.0709339947428376,1.6631364259664427
4425,2.6255120769204106,-1.3109451362314786,-0.1682697920913439,-11.490178363071607,0.7111133788495679,-1.0367661179249472
4426,-0.944393700694103,0.4162018938787923,-3.7965639312080386,-0.5085974454234059,-1.766125461444491,-7.518571950914693
4427,2.8335117844424382,-0.5560015790063011,0.30982950182698615,-1.4818862502809313,-2.290833334326991,-0.8470308155535989
4428,0.26717972680508023,0.5763091862883454,2.788490490083002,3.3528005564722165,2.042519806744713,-7.832939049543989
4429,1.4288835168793337,-0.11959809346283154,-4.489673821048025,0.46684994452294254,4.976114128835326,5.741429895624704
4430,-2.491639605857199,0.5295055049759285,-3.416352999943121,5.977498218919951,-1.408144932049503,-1.7880877270653588
4431,1.4289421037352934,0.4793195184892183,4.215498202997127,-1.290250225592675,4.538852295035248,5.588337064425338
4432,1.4876576242534298,-0.6960019482033502,4.573476157410645,1.8622938152070683,-1.0348350513148277,9.681170524593568
4433,1.4681602665253128,-0.7993876991781098,0.3982617426367787,-1.6364399260037925,0.9950224754762247,-2.961980910800992
4434,1.202725220018455,-0.5370255771058947,-1.4567196945125511,-0.5040436208937652,-6.515372950421453,-3.7407590851480363
4435,-1.521616124382871,0.4273514747440126,4.028384884878662,7.05353700449842,3.992673094516232,-0.9136974657468535
4436,-2.02410237964608,0.4392166278539136,-3.9313349826413178,4.396264470676926,-0.41012310296786486,9.372199515109276
4437,2.2403556467605714,-1.8829039749360965,1.4381451839980894,3.6730673234752493,0.2034641605115871,-2.0547568514503274
4438,3.4109370680541238,-1.0377121160004652,-1.0309897010445337,-2.8311659161287137,7.251434915172687,-7.459299501766743
4439,-4.7937717384168295,0.5507593439745171,-3.3233600685393334,-2.912689241994018,-2.2484497369335794,1.4975134972717785
4440,2.0084693429269427,-1.7001893211967418,-4.507490142102507,0.1586804581785899,7.162710921915977,5.04906217409928
4441,0.6341878653676103,1.2050303298545928,-6.976778996428811,1.3026199776543728,-3.9349589932824385,-5.090557184698179
4442,2.557585288909739,1.9885209988202643,1.0008372310321394,10.05779548770878,-4.254358604873043,3.9789457788797695
4443,3.6576926185048197,1.5131015724897336,-7.334113690754256,2.4949847917673402,1.22279262949918,1.712697799903312
4444,-3.966843383788869,0.02735920021211119,-1.6365065679223838,5.471747759454839,-2.344994312782559,3.598927875082037
4445,0.6951833843983588,1.3285222121887124,-4.890094771781531,1.5975833348771395,-2.6726719313364837,8.615694824993609
4446,4.159029504807355,-0.4503623081867494,-2.8251752406682793,5.225894567412422,-4.049616214557009,4.71538236179265
4447,5.003525165561166,-0.7986616331562586,-3.9707616476803627,-0.41865635384268396,-5.240939222223834,-1.6414938822173024
4448,2.9258845055227525,-1.3464639446555604,-4.7256881921122575,1.94926795808806,2.5777950856649214,2.8560186657676345
4449,0.09180452169306674,-0.7658905178376217,-5.481236253613011,-1.690308757308304,-3.714213309554469,-6.374372598275373
4450,2.558833810386245,0.12145688916420505,-5.238575850602306,7.3561656246686065,0.2656345579915702,3.8852822020394724
4451,1.5930769381046526,-1.6216923134527814,-5.726600129072506,1.2978701353946396,2.20769317288176,5.069051293930091
4452,5.683308261097739,-2.754341483714504,-7.141829309047884,0.7017820268071926,-2.521583815863529,2.3635925519218266
4453,4.032958159144559,3.4774015108657848,-7.979206292693127,2.4132677268749467,-4.959950243861739,3.3956923104813095
4454,2.273157805646282,1.7063769256234753,-8.619749449634735,7.317373959280141,-3.505888038428081,-1.4839128268357875
4455,1.3383146175705503,3.000121470986658,-5.546615568311316,8.910023614962775,-4.609021812548259,1.0305625162237715
4456,5.020404184891039,1.5396951820391651,-12.86131124996177,3.051331521795202,-7.447822721333325,0.667016802169301
4457,9.019171737215784,1.244396128623142,-10.187908279650205,0.6829807768973186,-5.9274027054061005,-0.5686484556397049
4458,7.042955605602915,2.364097767911068,-7.640442599286727,2.6899900871935065,-1.7289562752480516,-3.575548795428499
4459,6.470065376857599,1.598639448654547,-12.95311966378143,1.2127719553262644,-5.146152438515254,-0.15273980469533233
4460,9.70032063377202,-0.7858873057489246,-15.487480063771581,14.076857717454104,-2.1286766480984114,7.300946420197507
4461,6.287571058893699,3.4528330204178066,-13.154563265309717,9.380414509035456,-12.187528955611242,8.02963775465848
4462,6.860017737674961,2.724475638364664,-11.265480232901275,4.065333208451652,-10.208749175084542,0.9301226264509842
4463,11.371445999320592,3.5780927102071343,-17.620283025442177,6.915343016027352,-3.544141763237543,5.014290390035189
4464,4.963505259034783,2.209058069541241,-16.578500009055414,13.181106398359272,-2.813946848982878,-2.268835225749946
4465,10.53537094160192,2.4055146190909396,-12.27619639537992,7.828980003021091,-5.8389923856651365,0.7401167219001733
4466,8.190292384559191,1.4916902053569785,-20.479669352309127,1.35534967208541,-5.681680967996315,0.4091458771664255
4467,9.652533601450184,1.9109954187754659,-21.925110936221934,11.80476454774794,-0.6455247656034802,-7.7944965943951585
4468,10.387558538829438,3.3323942579655683,-22.016521364683513,11.775773971457658,-4.073902089864435,3.836250722322708
4469,14.26679317269403,5.221841777760867,-27.75064233926964,-0.9880080205644175,-5.884542711444911,-0.7513451893364128
4470,19.043728895077813,6.223707670764719,-25.803729754605847,9.781420966800887,-5.7291838371167705,-7.252643696674507
4471,11.505652426381097,3.368976748826305,-27.87526806275043,14.90296516402731,-3.785814835056864,6.514401239095744
4472,10.056030451733811,3.2517420663462984,-28.633107572867118,5.135513522613116,-7.330063566349608,-3.566883832050351
4473,15.596980254676929,7.362437237634246,-29.084167187039856,3.447338776430948,-5.161680216337837,3.929832128065472
4474,11.992455244041633,5.204432953170864,-30.99903633994612,6.0942134492465305,-7.492700008577405,-2.1116463063083
4475,13.606381770929998,7.182846937083429,-29.935125992912685,1.848002055769442,-6.263284470092922,-6.85976458132626
4476,19.09678021781275,5.528156913070552,-31.80207571160209,6.206256296896336,-2.230572586075938,-4.993174858511275
4477,12.801937724786624,5.565768414955881,-36.015080094259105,0.38457117417734765,-5.92206249413263,-7.791247626746097
4478,13.757846698364405,6.977504972117854,-36.174790694082475,-2.33030075041922,-0.7716353343010645,-3.5403382099113165
4479,17.646964869089885,7.166908406528187,-39.83625535770793,-5.632800236952586,-6.801474398229048,-12.860311284674392
4480,16.855909473017395,8.04506899127944,-34.99521997508128,-8.766148741340524,-3.7470288049756606,-8.336579607348144
